eh1090
1.000000 0.000000
0.999887 0.000004
0.999549 0.000014
0.998987 0.000034
0.998199 0.000062
0.997187 0.000102
0.995951 0.000155
0.994493 0.000225
0.992812 0.000316
0.990910 0.000426
0.988787 0.000559
0.986445 0.000718
0.983885 0.000899
0.981108 0.001103
0.978115 0.001332
0.974907 0.001581
0.971486 0.001852
0.967853 0.002145
0.964011 0.002456
0.959960 0.002787
0.955702 0.003139
0.951240 0.003509
0.946574 0.003898
0.941708 0.004306
0.936644 0.004734
0.931384 0.005181
0.925929 0.005649
0.920284 0.006137
0.914449 0.006646
0.908429 0.007175
0.902225 0.007725
0.895840 0.008296
0.889278 0.008887
0.882541 0.009499
0.875632 0.010132
0.868554 0.010785
0.861310 0.011457
0.853905 0.012149
0.846340 0.012860
0.838619 0.013588
0.830746 0.014335
0.822723 0.015099
0.814556 0.015880
0.806247 0.016677
0.797800 0.017490
0.789218 0.018317
0.780506 0.019159
0.771667 0.020015
0.762706 0.020884
0.753625 0.021765
0.744430 0.022657
0.735124 0.023560
0.725711 0.024473
0.716196 0.025395
0.706582 0.026325
0.696874 0.027261
0.687076 0.028204
0.677193 0.029151
0.667228 0.030103
0.657186 0.031057
0.647072 0.032012
0.636890 0.032968
0.626644 0.033923
0.616339 0.034875
0.605979 0.035825
0.595569 0.036769
0.585113 0.037706
0.574617 0.038637
0.564084 0.039557
0.553519 0.040467
0.542927 0.041365
0.532312 0.042249
0.521679 0.043116
0.511033 0.043968
0.500378 0.044799
0.489720 0.045609
0.479062 0.046400
0.468409 0.047163
0.457767 0.047901
0.447139 0.048613
0.436531 0.049292
0.425947 0.049942
0.415391 0.050561
0.404870 0.051140
0.394386 0.051685
0.383946 0.052196
0.373553 0.052658
0.363213 0.053085
0.352929 0.053471
0.342708 0.053801
0.332553 0.054098
0.322468 0.054348
0.312460 0.054524
0.302532 0.054673
0.292690 0.054773
0.282937 0.054787
0.273278 0.054752
0.263718 0.054691
0.254262 0.054598
0.244914 0.054404
0.235678 0.054147
0.226561 0.053858
0.217564 0.053491
0.208693 0.053067
0.199954 0.052598
0.191349 0.052058
0.182883 0.051462
0.174562 0.050812
0.166388 0.050091
0.158367 0.049319
0.150501 0.048495
0.142796 0.047609
0.135256 0.046675
0.127884 0.045686
0.120683 0.044641
0.113660 0.043551
0.106816 0.042411
0.100155 0.041220
0.093684 0.039989
0.087402 0.038709
0.081314 0.037390
0.075421 0.036050
0.069722 0.034692
0.064229 0.033298
0.058953 0.031849
0.053894 0.030335
0.049048 0.028795
0.044415 0.027257
0.039992 0.025713
0.035794 0.024156
0.031823 0.022586
0.028073 0.021006
0.024558 0.019427
0.021272 0.017852
0.018214 0.016284
0.015398 0.014734
0.012808 0.013210
0.010453 0.011714
0.008349 0.010255
0.006456 0.008845
0.004815 0.007484
0.003442 0.006176
0.002233 0.004936
0.001337 0.003779
0.000788 0.002721
0.000383 0.001762
0.000136 0.000986
0.000029 0.000433
0.000002 0.000107
0.000000 0.000000
0.000002 -0.000107
0.000032 -0.000434
0.000148 -0.000988
0.000414 -0.001759
0.000845 -0.002689
0.001462 -0.003679
0.002489 -0.004738
0.003820 -0.005833
0.005335 -0.006940
0.007151 -0.008053
0.009204 -0.009170
0.011494 -0.010291
0.014037 -0.011405
0.016807 -0.012504
0.019816 -0.013592
0.023061 -0.014660
