e176
1.000000 0.000000
0.999887 0.000011
0.999548 0.000042
0.998984 0.000096
0.998195 0.000171
0.997180 0.000270
0.995942 0.000394
0.994480 0.000544
0.992795 0.000719
0.990888 0.000922
0.988760 0.001154
0.986413 0.001417
0.983847 0.001715
0.981064 0.002048
0.978066 0.002415
0.974853 0.002816
0.971426 0.003246
0.967788 0.003708
0.963940 0.004204
0.959884 0.004734
0.955622 0.005298
0.951155 0.005893
0.946486 0.006521
0.941617 0.007184
0.936550 0.007881
0.931287 0.008610
0.925830 0.009370
0.920183 0.010160
0.914346 0.010982
0.908324 0.011836
0.902119 0.012721
0.895734 0.013637
0.889171 0.014583
0.882433 0.015561
0.875524 0.016570
0.868447 0.017608
0.861204 0.018676
0.853800 0.019771
0.846236 0.020895
0.838517 0.022048
0.830646 0.023227
0.822626 0.024432
0.814462 0.025662
0.806156 0.026919
0.797712 0.028200
0.789135 0.029504
0.780426 0.030828
0.771591 0.032169
0.762633 0.033530
0.753556 0.034910
0.744364 0.036305
0.735061 0.037714
0.725650 0.039137
0.716138 0.040574
0.706526 0.042024
0.696820 0.043482
0.687023 0.044943
0.677138 0.046406
0.667172 0.047876
0.657128 0.049347
0.647010 0.050816
0.636822 0.052277
0.626570 0.053736
0.616257 0.055194
0.605888 0.056642
0.595466 0.058066
0.584994 0.059457
0.574478 0.060831
0.563923 0.062185
0.553332 0.063502
0.542710 0.064763
0.532059 0.065965
0.521386 0.067131
0.510695 0.068251
0.499991 0.069307
0.489280 0.070285
0.478565 0.071210
0.467851 0.072093
0.457144 0.072906
0.446450 0.073625
0.435772 0.074249
0.425115 0.074846
0.414485 0.075381
0.403888 0.075805
0.393330 0.076076
0.382814 0.076274
0.372344 0.076442
0.361929 0.076562
0.351573 0.076618
0.341282 0.076571
0.331058 0.076389
0.320908 0.076116
0.310839 0.075794
0.300856 0.075451
0.290961 0.074993
0.281160 0.074429
0.271458 0.073798
0.261861 0.073136
0.252372 0.072421
0.242994 0.071623
0.233735 0.070763
0.224598 0.069859
0.215589 0.068914
0.206709 0.067900
0.197964 0.066827
0.189359 0.065709
0.180899 0.064555
0.172586 0.063349
0.164423 0.062089
0.156417 0.060786
0.148573 0.059446
0.140893 0.058068
0.133378 0.056641
0.126035 0.055173
0.118870 0.053671
0.111886 0.052138
0.105082 0.050563
0.098463 0.048953
0.092037 0.047312
0.085809 0.045648
0.079773 0.043955
0.073935 0.042232
0.068302 0.040486
0.062882 0.038722
