e818
1.000000 0.000000
0.999890 0.000027
0.999562 0.000109
0.999015 0.000245
0.998250 0.000437
0.997267 0.000688
0.996070 0.001003
0.994658 0.001382
0.993033 0.001828
0.991195 0.002339
0.989145 0.002913
0.986881 0.003545
0.984408 0.004242
0.981727 0.005006
0.978836 0.005829
0.975735 0.006699
0.972421 0.007601
0.968896 0.008540
0.965162 0.009519
0.961221 0.010533
0.957073 0.011576
0.952720 0.012643
0.948162 0.013732
0.943401 0.014842
0.938440 0.015977
0.933284 0.017139
0.927936 0.018333
0.922395 0.019551
0.916665 0.020792
0.910748 0.022058
0.904648 0.023351
0.898369 0.024673
0.891912 0.026021
0.885279 0.027393
0.878474 0.028783
0.871499 0.030188
0.864356 0.031609
0.857050 0.033045
0.849582 0.034494
0.841956 0.035950
0.834174 0.037408
0.826242 0.038877
0.818161 0.040354
0.809935 0.041827
0.801565 0.043281
0.793054 0.044709
0.784407 0.046133
0.775627 0.047539
0.766717 0.048906
0.757679 0.050212
0.748517 0.051462
0.739234 0.052678
0.729837 0.053844
0.720328 0.054940
0.710715 0.055952
0.700999 0.056906
0.691184 0.057806
0.681278 0.058650
0.671288 0.059433
0.661218 0.060165
0.651070 0.060858
0.640851 0.061506
0.630566 0.062100
0.620220 0.062635
0.609817 0.063135
0.599363 0.063601
0.588861 0.064022
0.578318 0.064384
0.567738 0.064695
0.557126 0.064996
0.546487 0.065262
0.535825 0.065465
0.525146 0.065576
0.514455 0.065638
0.503756 0.065689
0.493055 0.065727
0.482356 0.065747
0.471664 0.065739
0.460985 0.065653
0.450322 0.065503
0.439681 0.065314
0.429067 0.065111
0.418486 0.064882
0.407940 0.064586
0.397436 0.064240
0.386978 0.063861
0.376571 0.063464
0.366220 0.063027
0.355929 0.062542
0.345704 0.062019
0.335548 0.061466
0.325467 0.060887
0.315465 0.060264
0.305547 0.059600
0.295717 0.058903
0.285980 0.058181
0.276341 0.057431
0.266802 0.056643
0.257370 0.055821
0.248048 0.054972
0.238841 0.054099
0.229753 0.053193
0.220788 0.052254
0.211950 0.051288
0.203244 0.050298
0.194673 0.049287
0.186241 0.048247
0.177952 0.047181
0.169810 0.046092
0.161820 0.044984
0.153984 0.043854
0.146306 0.042700
0.138789 0.041526
0.131438 0.040334
0.124257 0.039130
0.117247 0.037909
0.110411 0.036672
0.103754 0.035420
0.097280 0.034157
0.090993 0.032882
0.084890 0.031596
0.078978 0.030299
0.073261 0.028994
0.067743 0.027686
0.062422 0.026376
0.057299 0.025065
0.052381 0.023751
0.047672 0.022436
0.043178 0.021123
0.038888 0.019815
0.034809 0.018511
0.030949 0.017213
0.027314 0.015923
0.023904 0.014644
0.020707 0.013376
0.017731 0.012127
0.014982 0.010905
0.012463 0.009721
0.010165 0.008571
0.008103 0.007433
0.006300 0.006313
0.004724 0.005224
0.003387 0.004193
0.002283 0.003242
0.001395 0.002367
0.000745 0.001592
0.000289 0.000933
0.000090 0.000416
0.000016 0.000080
0.000010 -0.000030
0.000018 -0.000140
0.000106 -0.000470
