e226
1.000000 0.000000
0.999888 0.000009
0.999551 0.000034
0.998989 0.000077
0.998203 0.000139
0.997194 0.000221
0.995961 0.000326
0.994507 0.000455
0.992830 0.000610
0.990933 0.000792
0.988816 0.001002
0.986481 0.001239
0.983929 0.001509
0.981161 0.001814
0.978178 0.002153
0.974981 0.002523
0.971573 0.002921
0.967953 0.003343
0.964124 0.003797
0.960088 0.004281
0.955846 0.004793
0.951401 0.005333
0.946753 0.005897
0.941906 0.006488
0.936860 0.007105
0.931620 0.007750
0.926186 0.008421
0.920563 0.009118
0.914751 0.009843
0.908753 0.010595
0.902573 0.011372
0.896213 0.012174
0.889675 0.012998
0.882964 0.013848
0.876080 0.014722
0.869029 0.015619
0.861812 0.016535
0.854432 0.017468
0.846893 0.018420
0.839198 0.019390
0.831350 0.020376
0.823354 0.021377
0.815211 0.022389
0.806927 0.023414
0.798503 0.024453
0.789945 0.025502
0.781256 0.026558
0.772439 0.027620
0.763498 0.028688
0.754438 0.029763
0.745262 0.030841
0.735974 0.031919
0.726578 0.032995
0.717078 0.034069
0.707478 0.035142
0.697783 0.036212
0.687997 0.037275
0.678123 0.038328
0.668167 0.039375
0.658133 0.040416
0.648025 0.041446
0.637848 0.042460
0.627605 0.043454
0.617302 0.044435
0.606942 0.045401
0.596532 0.046347
0.586074 0.047271
0.575574 0.048170
0.565037 0.049052
0.554467 0.049913
0.543868 0.050747
0.533247 0.051549
0.522606 0.052320
0.511951 0.053069
0.501287 0.053791
0.490619 0.054477
0.479951 0.055120
0.469288 0.055730
0.458634 0.056315
0.447996 0.056865
0.437377 0.057371
0.426782 0.057824
0.416217 0.058252
0.405685 0.058655
0.395192 0.059013
0.384743 0.059310
0.374343 0.059542
0.363995 0.059763
0.353705 0.059958
0.343477 0.060098
0.333318 0.060159
0.323230 0.060147
0.313219 0.060106
0.303289 0.060042
0.293445 0.059960
0.283693 0.059863
0.274036 0.059681
0.264478 0.059410
0.255025 0.059080
0.245681 0.058721
0.236451 0.058340
0.227338 0.057885
0.218347 0.057368
0.209483 0.056804
0.200751 0.056210
0.192154 0.055564
0.183695 0.054853
0.175380 0.054090
0.167214 0.053286
0.159202 0.052448
0.151342 0.051551
0.143642 0.050601
0.136107 0.049606
0.128742 0.048576
0.121548 0.047501
0.114527 0.046373
0.107685 0.045200
0.101029 0.043991
0.094561 0.042749
0.088279 0.041462
0.082189 0.040132
0.076299 0.038766
0.070615 0.037373
0.065131 0.035947
0.059849 0.034482
0.054779 0.032987
0.049930 0.031470
0.045303 0.029933
0.040882 0.028370
0.036682 0.026786
0.032717 0.025188
0.028994 0.023584
0.025486 0.021976
0.022198 0.020362
0.019154 0.018750
0.016372 0.017151
0.013838 0.015572
0.011493 0.014016
0.009384 0.012492
0.007545 0.011016
0.005989 0.009605
0.004616 0.008269
0.003267 0.007010
0.002144 0.005860
0.001335 0.004847
0.000831 0.003993
0.000570 0.003313
0.000466 0.002819
0.000442 0.002520
0.000440 0.002420
0.000440 0.002319
0.000445 0.002006
0.000462 0.001458
0.000508 0.000650
0.000599 -0.000425
0.000751 -0.001725
0.000974 -0.003123
0.001438 -0.004470
0.002601 -0.005860
0.004408 -0.007277
0.006580 -0.008699
0.008718 -0.010120
0.011093 -0.011544
0.013763 -0.012958
0.016692 -0.014354
0.019825 -0.015730
0.023190 -0.017091
0.026808 -0.018432
0.030663 -0.019745
0.034736 -0.021025
0.039020 -0.022275
0.043534 -0.023501
0.048270 -0.024695
0.053217 -0.025851
0.058365 -0.026965
0.063721 -0.028050
0.069285 -0.029103
0.075050 -0.030116
0.081007 -0.031082
0.087154 -0.032007
0.093494 -0.032902
0.100021 -0.033758
0.106729 -0.034568
0.113614 -0.035324
0.120674 -0.036047
0.127908 -0.036736
0.135310 -0.037382
0.142874 -0.037975
0.150597 -0.038520
0.158478 -0.039039
0.166513 -0.039523
0.174695 -0.039958
0.183022 -0.040333
0.191489 -0.040676
0.200093 -0.040997
0.208830 -0.041280
0.217695 -0.041505
0.226684 -0.041660
0.235793 -0.041795
0.245018 -0.041913
0.254355 -0.042002
0.263799 -0.042047
0.273345 -0.042039
0.282990 -0.041988
0.292730 -0.041905
0.302559 -0.041799
0.312473 -0.041681
0.322468 -0.041535
0.332538 -0.041331
0.342681 -0.041084
0.352891 -0.040810
0.363163 -0.040524
0.373492 -0.040212
0.383875 -0.039862
0.394307 -0.039481
0.404782 -0.039078
0.415297 -0.038660
0.425846 -0.038215
0.436424 -0.037742
0.447028 -0.037246
0.457653 -0.036731
0.468293 -0.036204
0.478943 -0.035655
0.489600 -0.035085
0.500259 -0.034498
0.510914 -0.033897
0.521562 -0.033284
0.532196 -0.032655
0.542813 -0.032010
0.553408 -0.031353
0.563977 -0.030687
0.574513 -0.030014
0.585014 -0.029331
0.595474 -0.028638
0.605889 -0.027937
0.616254 -0.027232
0.626564 -0.026522
0.636815 -0.025806
0.647002 -0.025085
0.657122 -0.024361
0.667168 -0.023637
0.677138 -0.022913
0.687027 -0.022188
0.696829 -0.021463
0.706542 -0.020740
0.716160 -0.020021
0.725680 -0.019306
0.735097 -0.018595
0.744407 -0.017888
0.753606 -0.017187
0.762690 -0.016493
0.771655 -0.015809
0.780497 -0.015132
0.789211 -0.014463
0.797796 -0.013804
0.806245 -0.013157
0.814557 -0.012524
0.822726 -0.011902
0.830750 -0.011294
0.838625 -0.010698
0.846348 -0.010116
0.853914 -0.009549
0.861321 -0.008994
0.868566 -0.008453
0.875644 -0.007928
0.882554 -0.007420
0.889292 -0.006931
0.895855 -0.006462
0.902240 -0.006010
0.908444 -0.005576
0.914465 -0.005159
0.920300 -0.004758
0.925945 -0.004374
0.931400 -0.004007
0.936660 -0.003656
0.941724 -0.003320
0.946590 -0.003000
0.951255 -0.002695
0.955717 -0.002402
0.959974 -0.002125
0.964025 -0.001865
0.967867 -0.001623
0.971499 -0.001398
0.974919 -0.001184
0.978126 -0.000984
0.981118 -0.000805
0.983895 -0.000648
0.986454 -0.000517
0.988795 -0.000405
0.990917 -0.000308
0.992818 -0.000227
0.994498 -0.000162
0.995956 -0.000110
0.997190 -0.000072
0.998201 -0.000044
0.998988 -0.000024
0.999550 -0.000010
0.999887 -0.000003
1.000000 -0.000000
