e521
1.000000 0.000000
0.999887 0.000004
0.999547 0.000017
0.998981 0.000039
0.998189 0.000071
0.997171 0.000115
0.995929 0.000175
0.994462 0.000252
0.992772 0.000349
0.990859 0.000467
0.988724 0.000607
0.986369 0.000769
0.983795 0.000954
0.981003 0.001170
0.977994 0.001418
0.974769 0.001695
0.971331 0.002000
0.967681 0.002330
0.963820 0.002689
0.959751 0.003082
0.955475 0.003508
0.950995 0.003966
0.946312 0.004454
0.941429 0.004973
0.936347 0.005527
0.931070 0.006117
0.925600 0.006743
0.919939 0.007408
0.914092 0.008111
0.908059 0.008856
0.901844 0.009643
0.895451 0.010474
0.888881 0.011348
0.882140 0.012265
0.875230 0.013231
0.868154 0.014247
0.860914 0.015312
0.853516 0.016423
0.845962 0.017577
0.838255 0.018776
0.830400 0.020027
0.822400 0.021326
0.814258 0.022671
0.805978 0.024058
0.797564 0.025489
0.789022 0.026975
0.780353 0.028508
0.771561 0.030077
0.762646 0.031669
0.753613 0.033278
0.744469 0.034931
0.735216 0.036611
0.725854 0.038293
0.716384 0.039950
0.706806 0.041566
0.697129 0.043174
0.687356 0.044762
0.677490 0.046311
0.667535 0.047803
0.657493 0.049235
0.647370 0.050629
0.637171 0.051977
0.626901 0.053269
0.616567 0.054498
0.606171 0.055674
0.595718 0.056805
0.585214 0.057884
0.574664 0.058903
0.564074 0.059856
0.553448 0.060764
0.542790 0.061625
0.532107 0.062434
0.521404 0.063185
0.510687 0.063884
0.499958 0.064548
0.489224 0.065168
0.478490 0.065735
0.467761 0.066241
0.457042 0.066710
0.446338 0.067150
0.435653 0.067543
0.424993 0.067872
0.414363 0.068131
0.403767 0.068378
0.393211 0.068598
0.382698 0.068761
0.372236 0.068838
0.361828 0.068833
0.351478 0.068804
0.341191 0.068758
0.330974 0.068698
0.320830 0.068625
0.310764 0.068470
0.300780 0.068219
0.290884 0.067907
0.281081 0.067564
0.271375 0.067204
0.261769 0.066772
0.252269 0.066277
0.242880 0.065734
0.233607 0.065161
0.224453 0.064542
0.215422 0.063859
0.206520 0.063123
0.197751 0.062345
0.189120 0.061531
0.180629 0.060658
0.172283 0.059729
0.164088 0.058752
0.156048 0.057735
0.148168 0.056672
0.140446 0.055551
0.132892 0.054378
0.125510 0.053162
0.118305 0.051909
0.111276 0.050604
0.104426 0.049247
0.097765 0.047847
0.091299 0.046409
0.085027 0.044931
0.078946 0.043404
0.073068 0.041834
0.067400 0.040231
0.061948 0.038598
0.056697 0.036927
0.051659 0.035219
0.046847 0.033482
0.042271 0.031724
0.037914 0.029943
0.033774 0.028134
0.029872 0.026308
0.026223 0.024475
0.022821 0.022644
0.019624 0.020810
0.016668 0.018979
0.013985 0.017163
0.011590 0.015373
0.009435 0.013600
0.007498 0.011858
0.005802 0.010182
0.004355 0.008600
0.003149 0.007135
0.002187 0.005738
0.001441 0.004471
0.000890 0.003356
0.000508 0.002410
0.000262 0.001657
0.000121 0.001107
0.000056 0.000772
0.000050 0.000660
0.000050 0.000547
0.000050 0.000207
0.000050 -0.000362
0.000132 -0.001147
0.000409 -0.002129
0.000862 -0.003291
0.001516 -0.004608
0.002394 -0.006063
0.003521 -0.007606
0.004907 -0.009223
0.006552 -0.010943
0.008452 -0.012736
0.010589 -0.014569
0.012946 -0.016409
0.015588 -0.018269
0.018517 -0.020142
0.021703 -0.022016
