eiffel428
1.000000 0.000000
0.999889 0.000028
0.999558 0.000111
0.999005 0.000249
0.998231 0.000442
0.997236 0.000689
0.996022 0.000990
0.994587 0.001344
0.992933 0.001750
0.991060 0.002208
0.988968 0.002715
0.986660 0.003271
0.984134 0.003875
0.981393 0.004524
0.978437 0.005217
0.975266 0.005952
0.971883 0.006728
0.968288 0.007541
0.964483 0.008389
0.960469 0.009270
0.956246 0.010182
0.951818 0.011120
0.947184 0.012080
0.942344 0.013054
0.937301 0.014041
0.932056 0.015043
0.926614 0.016063
0.920978 0.017106
0.915151 0.018179
0.909138 0.019288
0.902945 0.020443
0.896576 0.021651
0.890030 0.022899
0.883309 0.024183
0.876417 0.025503
0.869357 0.026856
0.862131 0.028241
0.854743 0.029657
0.847195 0.031101
0.839490 0.032571
0.831633 0.034066
0.823625 0.035582
0.815470 0.037117
0.807172 0.038669
0.798733 0.040234
0.790159 0.041815
0.781452 0.043413
0.772617 0.045027
0.763658 0.046657
0.754578 0.048300
0.745382 0.049956
0.736074 0.051623
0.726658 0.053301
0.717137 0.054988
0.707517 0.056683
0.697801 0.058385
0.687997 0.060115
0.678108 0.061872
0.668137 0.063646
0.658089 0.065425
0.647966 0.067199
0.637771 0.068954
0.627507 0.070678
0.617178 0.072359
0.606786 0.073982
0.596335 0.075541
0.585832 0.077090
0.575283 0.078636
0.564691 0.080162
0.554062 0.081651
0.543400 0.083086
0.532709 0.084451
0.521996 0.085728
0.511263 0.086901
0.500517 0.087953
0.489759 0.088957
0.478994 0.089991
0.468228 0.091018
0.457467 0.092002
0.446717 0.092904
0.435985 0.093688
0.425275 0.094319
0.414594 0.094762
0.403949 0.094982
0.393343 0.095000
0.382774 0.095000
0.372248 0.095000
0.361772 0.095000
0.351355 0.095000
0.341003 0.095000
0.330723 0.095000
0.320521 0.095000
0.310406 0.095000
0.300383 0.095000
0.290454 0.094844
0.280621 0.094387
0.270886 0.093682
0.261256 0.092778
0.251734 0.091725
0.242325 0.090569
0.233033 0.089352
0.223862 0.088116
0.214817 0.086898
0.205901 0.085734
0.197118 0.084649
0.188460 0.083564
0.179938 0.082438
0.171567 0.081254
0.163360 0.079999
0.155331 0.078660
0.147491 0.077213
0.139857 0.075504
0.132416 0.073588
0.125152 0.071582
0.118052 0.069586
0.111103 0.067692
0.104296 0.065975
0.097613 0.064513
0.090998 0.063356
0.084554 0.062283
0.078402 0.061060
0.072639 0.059452
0.067253 0.057164
0.062151 0.054481
0.057252 0.051732
0.052489 0.049189
0.047818 0.047035
0.043263 0.045124
0.038865 0.043353
0.034657 0.041665
0.030661 0.040016
0.026897 0.038375
0.023347 0.036740
0.019898 0.035187
0.016715 0.033640
0.013944 0.032029
0.011623 0.030303
0.009358 0.028382
0.007208 0.026384
0.005299 0.024426
0.003701 0.022589
0.002436 0.020926
0.001493 0.019467
0.000837 0.018224
0.000416 0.017199
0.000175 0.016383
0.000056 0.015767
0.000011 0.015337
0.000001 0.015084
0.000000 0.015000
0.000001 0.014916
0.000015 0.014663
0.000074 0.014235
0.000229 0.013622
0.000544 0.012816
0.001088 0.011814
0.001928 0.010619
0.003119 0.009252
0.004687 0.007752
0.006620 0.006191
0.008849 0.004674
0.011232 0.003356
0.013618 0.002379
0.016392 0.001456
0.019582 0.000633
0.023058 0.000092
0.026655 0.000000
0.030453 0.000000
0.034479 0.000000
0.038728 0.000000
0.043187 0.000000
0.047846 0.000000
0.052690 0.000000
0.057730 0.000000
0.062965 0.000000
0.068394 0.000000
0.074013 0.000000
0.079821 0.000000
0.085814 0.000000
0.091990 0.000000
0.098347 0.000000
0.104881 0.000000
0.111590 0.000000
0.118471 0.000000
0.125520 0.000000
0.132734 0.000000
0.140110 0.000000
0.147643 0.000000
0.155330 0.000044
0.163167 0.000247
0.171151 0.000577
0.179280 0.000987
0.187550 0.001426
0.195958 0.001834
0.204501 0.002171
0.213174 0.002508
0.221973 0.002857
0.230895 0.003212
0.239936 0.003570
0.249091 0.003923
0.258357 0.004268
0.267729 0.004596
0.277204 0.004903
0.286777 0.005181
0.296445 0.005422
0.306202 0.005627
0.316045 0.005815
0.325970 0.005990
0.335971 0.006153
0.346044 0.006305
0.356186 0.006449
0.366390 0.006585
0.376652 0.006716
0.386968 0.006843
0.397333 0.006968
0.407742 0.007096
0.418190 0.007233
0.428675 0.007375
0.439189 0.007514
0.449730 0.007647
0.460292 0.007766
0.470870 0.007867
0.481461 0.007943
0.492058 0.007989
0.502658 0.008000
0.513256 0.008000
0.523846 0.008000
0.534425 0.008000
0.544988 0.008000
0.555529 0.008000
0.566044 0.008000
0.576529 0.008000
0.586979 0.008000
0.597389 0.008000
0.607754 0.007990
0.618070 0.007950
0.628332 0.007881
0.638536 0.007791
0.648678 0.007682
0.658752 0.007560
0.668754 0.007429
0.678679 0.007293
0.688524 0.007156
0.698284 0.007023
0.707954 0.006888
0.717531 0.006739
0.727010 0.006577
0.736386 0.006404
0.745656 0.006222
0.754816 0.006033
0.763861 0.005837
0.772787 0.005638
0.781590 0.005436
0.790268 0.005232
0.798814 0.005028
0.807227 0.004823
0.815501 0.004611
0.823635 0.004394
0.831623 0.004173
0.839462 0.003949
0.847149 0.003721
0.854681 0.003493
0.862053 0.003263
0.869263 0.003033
0.876308 0.002803
0.883185 0.002575
0.889889 0.002348
0.896419 0.002124
0.902771 0.001896
0.908943 0.001621
0.914931 0.001316
0.920733 0.001006
0.926347 0.000714
0.931770 0.000456
0.937001 0.000248
0.942038 0.000099
0.946877 0.000016
0.951517 0.000000
0.955956 0.000000
0.960191 0.000000
0.964221 0.000000
0.968044 0.000000
0.971657 0.000000
0.975060 0.000000
0.978250 0.000000
0.981227 0.000000
0.983989 0.000000
0.986535 0.000000
0.988863 0.000000
0.990972 0.000000
0.992862 0.000000
0.994532 0.000000
0.995981 0.000000
0.997208 0.000000
0.998212 0.000000
0.998994 0.000000
0.999553 0.000000
0.999888 0.000000
1.000000 0.000000
