e398
1.000000 0.000000
0.999889 0.000033
0.999554 0.000134
0.998998 0.000302
0.998220 0.000538
0.997222 0.000847
0.996005 0.001234
0.994573 0.001700
0.992924 0.002248
0.991061 0.002877
0.988984 0.003586
0.986691 0.004368
0.984187 0.005231
0.981474 0.006179
0.978551 0.007205
0.975415 0.008295
0.972062 0.009433
0.968492 0.010613
0.964708 0.011845
0.960713 0.013124
0.956507 0.014445
0.952090 0.015802
0.947463 0.017186
0.942626 0.018600
0.937584 0.020045
0.932341 0.021530
0.926903 0.023060
0.921271 0.024631
0.915445 0.026237
0.909428 0.027880
0.903225 0.029563
0.896840 0.031290
0.890275 0.033059
0.883531 0.034866
0.876613 0.036709
0.869523 0.038587
0.862263 0.040498
0.854838 0.042441
0.847250 0.044416
0.839502 0.046421
0.831598 0.048452
0.823541 0.050510
0.815335 0.052596
0.806983 0.054706
0.798489 0.056835
0.789854 0.058979
0.781084 0.061136
0.772181 0.063309
0.763150 0.065493
0.753994 0.067683
0.744716 0.069873
0.735320 0.072066
0.725811 0.074263
0.716192 0.076456
0.706467 0.078637
0.696638 0.080798
0.686711 0.082950
0.676689 0.085087
0.666578 0.087201
0.656379 0.089281
0.646098 0.091329
0.635739 0.093354
0.625307 0.095344
0.614805 0.097285
0.604238 0.099167
0.593610 0.101012
0.582925 0.102812
0.572189 0.104547
0.561406 0.106198
0.550579 0.107782
0.539714 0.109316
0.528816 0.110769
0.517890 0.112107
0.506941 0.113331
0.495971 0.114497
0.484988 0.115571
0.474000 0.116509
0.463011 0.117291
0.452024 0.118037
0.441047 0.118698
0.430087 0.119188
0.419151 0.119431
0.408243 0.119575
0.397367 0.119687
0.386532 0.119758
0.375747 0.119778
0.365014 0.119616
0.354337 0.119249
0.343725 0.118762
0.333186 0.118237
0.322724 0.117626
0.312341 0.116846
0.302045 0.115949
0.291845 0.114984
0.281744 0.113947
0.271745 0.112777
0.261855 0.111503
0.252082 0.110156
0.242430 0.108742
0.232901 0.107219
0.223500 0.105604
0.214237 0.103918
0.205116 0.102172
0.196137 0.100334
0.187306 0.098415
0.178631 0.096432
0.170119 0.094396
0.161766 0.092287
0.153579 0.090108
0.145567 0.087872
0.137737 0.085589
0.130085 0.083244
0.122616 0.080839
0.115339 0.078388
0.108261 0.075901
0.101377 0.073370
0.094689 0.070796
0.088210 0.068186
0.081948 0.065549
0.075897 0.062884
0.070054 0.060187
0.064433 0.057469
0.059047 0.054737
0.053888 0.051996
0.048944 0.049242
0.044235 0.046483
0.039775 0.043728
0.035561 0.040984
0.031565 0.038249
0.027810 0.035532
0.024317 0.032842
0.021088 0.030191
0.018067 0.027580
0.015282 0.025016
0.012769 0.022512
0.010546 0.020078
0.008560 0.017713
0.006781 0.015431
0.005230 0.013259
0.003914 0.011222
0.002825 0.009335
0.001953 0.007567
0.001290 0.005962
0.000787 0.004537
0.000444 0.003309
0.000221 0.002287
0.000100 0.001480
0.000031 0.000900
0.000011 0.000554
0.000010 0.000440
0.000010 0.000327
0.000010 -0.000011
0.000018 -0.000572
0.000107 -0.001353
0.000396 -0.002320
0.000946 -0.003425
0.001754 -0.004637
0.002824 -0.005932
0.004155 -0.007290
0.005750 -0.008687
0.007608 -0.010119
0.009725 -0.011586
0.012094 -0.013012
0.014723 -0.014416
0.017622 -0.015824
0.020778 -0.017211
0.024169 -0.018547
0.027779 -0.019814
0.031640 -0.021049
0.035747 -0.022240
0.040085 -0.023372
0.044631 -0.024427
0.049391 -0.025430
0.054375 -0.026393
0.059574 -0.027298
0.064977 -0.028125
0.070575 -0.028868
0.076376 -0.029575
