hq1012
1.000000 0.000000
0.999887 0.000013
0.999549 0.000051
0.998985 0.000115
0.998197 0.000205
0.997183 0.000321
0.995946 0.000463
0.994485 0.000632
0.992801 0.000829
0.990895 0.001053
0.988769 0.001306
0.986422 0.001587
0.983856 0.001899
0.981072 0.002240
0.978073 0.002613
0.974858 0.003018
0.971431 0.003458
0.967792 0.003935
0.963944 0.004449
0.959887 0.004998
0.955625 0.005580
0.951157 0.006192
0.946487 0.006834
0.941617 0.007515
0.936548 0.008229
0.931284 0.008970
0.925823 0.009727
0.920168 0.010493
0.914322 0.011271
0.908288 0.012071
0.902072 0.012907
0.895678 0.013789
0.889107 0.014713
0.882362 0.015672
0.875445 0.016657
0.868358 0.017663
0.861106 0.018694
0.853691 0.019757
0.846118 0.020855
0.838391 0.021988
0.830513 0.023152
0.822485 0.024344
0.814314 0.025566
0.806001 0.026813
0.797549 0.028075
0.788962 0.029357
0.780244 0.030657
0.771398 0.031973
0.762429 0.033302
0.753340 0.034641
0.744135 0.035988
0.734818 0.037351
0.725394 0.038723
0.715865 0.040098
0.706236 0.041467
0.696509 0.042825
0.686689 0.044178
0.676781 0.045526
0.666790 0.046863
0.656718 0.048185
0.646571 0.049487
0.636353 0.050783
0.626069 0.052065
0.615723 0.053321
0.605318 0.054539
0.594858 0.055711
0.584348 0.056855
0.573793 0.057967
0.563199 0.059034
0.552569 0.060046
0.541908 0.061003
0.531220 0.061927
0.520512 0.062805
0.509787 0.063625
0.499052 0.064373
0.488311 0.065072
0.477568 0.065732
0.466828 0.066339
0.456098 0.066879
0.445384 0.067342
0.434687 0.067766
0.424015 0.068150
0.413371 0.068487
0.402763 0.068767
0.392195 0.068997
0.381669 0.069185
0.371194 0.069290
0.360772 0.069359
0.350409 0.069390
0.340110 0.069347
0.329880 0.069240
0.319723 0.069098
0.309645 0.068869
0.299650 0.068590
0.289743 0.068257
0.279929 0.067867
0.270211 0.067452
0.260595 0.066998
0.251083 0.066516
0.241681 0.066014
0.232392 0.065482
0.223223 0.064917
0.214176 0.064315
0.205256 0.063674
0.196469 0.062987
0.187817 0.062253
0.179307 0.061466
0.170945 0.060619
0.162732 0.059703
0.154675 0.058724
0.146781 0.057687
0.139049 0.056578
0.131485 0.055407
0.124096 0.054187
0.116882 0.052911
0.109846 0.051578
0.102997 0.050199
0.096336 0.048779
0.089861 0.047315
0.083580 0.045807
0.077503 0.044257
0.071635 0.042664
0.065968 0.041025
0.060506 0.039350
0.055256 0.037654
0.050225 0.035948
0.045410 0.034214
0.040822 0.032430
0.036478 0.030609
0.032367 0.028753
0.028489 0.026876
0.024853 0.025002
0.021460 0.023111
0.018333 0.021193
0.015465 0.019261
0.012849 0.017347
0.010481 0.015465
0.008382 0.013609
0.006525 0.011801
0.004937 0.010056
0.003558 0.008386
0.002513 0.006795
0.001719 0.005280
0.001044 0.003895
0.000551 0.002696
0.000241 0.001714
0.000080 0.000956
0.000016 0.000422
0.000001 0.000105
0.000000 0.000000
0.000001 -0.000105
0.000022 -0.000421
0.000107 -0.000952
0.000317 -0.001701
0.000715 -0.002662
0.001329 -0.003812
0.002128 -0.005101
0.003075 -0.006449
0.004420 -0.007832
0.005982 -0.009276
0.007796 -0.010771
0.009853 -0.012300
0.012175 -0.013839
0.014749 -0.015375
0.017579 -0.016912
0.020661 -0.018403
0.024010 -0.019843
0.027596 -0.021241
0.031417 -0.022627
0.035467 -0.023988
0.039737 -0.025308
0.044239 -0.026589
0.048961 -0.027823
0.053893 -0.029016
0.059035 -0.030196
0.064385 -0.031356
0.069935 -0.032489
0.075680 -0.033586
0.081623 -0.034648
0.087762 -0.035676
0.094091 -0.036672
0.100603 -0.037637
0.107296 -0.038576
0.114170 -0.039484
0.121219 -0.040356
0.128438 -0.041191
0.135827 -0.041995
0.143381 -0.042762
0.151096 -0.043477
0.158969 -0.044148
0.166996 -0.044778
0.175173 -0.045362
0.183496 -0.045903
0.191960 -0.046407
0.200562 -0.046869
0.209296 -0.047291
0.218161 -0.047682
0.227149 -0.048044
0.236258 -0.048383
0.245484 -0.048697
0.254821 -0.048987
0.264266 -0.049259
0.273815 -0.049502
0.283463 -0.049721
0.293206 -0.049915
0.303039 -0.050060
0.312959 -0.050185
0.322960 -0.050257
0.333039 -0.050251
0.343189 -0.050220
0.353407 -0.050166
0.363688 -0.050024
0.374027 -0.049829
0.384419 -0.049606
0.394859 -0.049330
0.405343 -0.049014
0.415866 -0.048655
0.426423 -0.048254
0.437009 -0.047815
0.447619 -0.047341
0.458248 -0.046824
0.468892 -0.046248
0.479545 -0.045620
0.490203 -0.044952
0.500860 -0.044253
0.511511 -0.043509
0.522153 -0.042712
0.532779 -0.041872
0.543386 -0.040998
0.553968 -0.040098
0.564521 -0.039155
0.575040 -0.038171
0.585520 -0.037157
0.595958 -0.036124
0.606349 -0.035075
0.616687 -0.033995
0.626968 -0.032893
0.637190 -0.031781
0.647348 -0.030670
0.657438 -0.029564
0.667455 -0.028452
0.677394 -0.027339
0.687252 -0.026231
0.697026 -0.025133
0.706710 -0.024046
0.716299 -0.022961
0.725790 -0.021885
0.735179 -0.020826
0.744463 -0.019790
0.753639 -0.018782
0.762700 -0.017793
0.771644 -0.016825
0.780466 -0.015880
0.789163 -0.014962
0.797731 -0.014073
0.806166 -0.013214
0.814466 -0.012388
0.822625 -0.011596
0.830641 -0.010837
0.838509 -0.010107
0.846227 -0.009416
0.853791 -0.008772
0.861198 -0.008169
0.868444 -0.007601
