hq159b
1.000000 0.000000
0.999888 0.000013
0.999552 0.000052
0.998991 0.000118
0.998207 0.000209
0.997199 0.000327
0.995968 0.000471
0.994515 0.000642
0.992841 0.000838
0.990945 0.001062
0.988829 0.001312
0.986493 0.001588
0.983940 0.001893
0.981170 0.002224
0.978184 0.002582
0.974984 0.002967
0.971571 0.003379
0.967947 0.003821
0.964114 0.004296
0.960074 0.004807
0.955830 0.005355
0.951382 0.005940
0.946733 0.006558
0.941884 0.007208
0.936838 0.007887
0.931596 0.008590
0.926161 0.009324
0.920536 0.010091
0.914722 0.010885
0.908723 0.011704
0.902540 0.012540
0.896174 0.013387
0.889629 0.014241
0.882907 0.015105
0.876012 0.015983
0.868948 0.016880
0.861718 0.017803
0.854328 0.018758
0.846781 0.019751
0.839080 0.020776
0.831227 0.021829
0.823226 0.022903
0.815079 0.023994
0.806789 0.025093
0.798359 0.026200
0.789796 0.027324
0.781101 0.028461
0.772278 0.029607
0.763332 0.030755
0.754264 0.031900
0.745079 0.033037
0.735782 0.034174
0.726376 0.035310
0.716865 0.036442
0.707254 0.037569
0.697548 0.038686
0.687749 0.039794
0.677864 0.040902
0.667896 0.042006
0.657849 0.043098
0.647728 0.044172
0.637536 0.045217
0.627277 0.046227
0.616957 0.047221
0.606580 0.048201
0.596150 0.049156
0.585673 0.050074
0.575152 0.050943
0.564592 0.051749
0.553997 0.052516
0.543372 0.053260
0.532723 0.053968
0.522054 0.054627
0.511371 0.055225
0.500679 0.055749
0.489982 0.056213
0.479284 0.056642
0.468591 0.057035
0.457908 0.057394
0.447241 0.057717
0.436596 0.058004
0.425976 0.058274
0.415386 0.058551
0.404831 0.058813
0.394316 0.059036
0.383845 0.059198
0.373424 0.059276
0.363057 0.059266
0.352748 0.059207
0.342502 0.059108
0.332324 0.058980
0.322219 0.058831
0.312192 0.058669
0.302249 0.058481
0.292392 0.058210
0.282626 0.057871
0.272956 0.057483
0.263387 0.057066
0.253922 0.056638
0.244566 0.056207
0.235322 0.055742
0.226194 0.055242
0.217188 0.054710
0.208309 0.054147
0.199561 0.053557
0.190948 0.052941
0.182468 0.052291
0.174129 0.051602
0.165938 0.050867
0.157902 0.050085
0.150027 0.049252
0.142319 0.048355
0.134776 0.047351
0.127400 0.046260
0.120197 0.045108
0.113170 0.043920
0.106324 0.042718
0.099660 0.041512
0.093174 0.040273
0.086873 0.038999
0.080765 0.037695
0.074856 0.036364
0.069151 0.035011
0.063651 0.033638
0.058342 0.032237
0.053236 0.030808
0.048345 0.029355
0.043678 0.027882
0.039243 0.026393
0.035028 0.024890
0.031010 0.023367
0.027213 0.021827
0.023657 0.020276
0.020356 0.018722
0.017315 0.017176
0.014429 0.015654
0.011663 0.014152
0.009171 0.012655
0.007049 0.011163
0.005338 0.009682
0.004034 0.008224
0.002878 0.006671
0.001874 0.005123
0.001099 0.003717
0.000566 0.002525
0.000244 0.001574
0.000080 0.000862
0.000016 0.000375
0.000001 0.000092
0.000000 0.000000
0.000002 -0.000092
0.000035 -0.000370
0.000171 -0.000835
0.000509 -0.001487
0.001142 -0.002314
0.002114 -0.003282
0.003362 -0.004326
0.004674 -0.005338
0.006175 -0.006363
0.007984 -0.007421
0.010101 -0.008488
0.012505 -0.009539
0.015146 -0.010548
0.017949 -0.011495
0.020976 -0.012407
0.024260 -0.013289
0.027792 -0.014137
0.031558 -0.014949
0.035536 -0.015728
0.039702 -0.016479
0.044077 -0.017206
0.048667 -0.017905
0.053469 -0.018579
0.058475 -0.019231
0.063679 -0.019869
0.069071 -0.020500
0.074656 -0.021120
0.080434 -0.021726
0.086402 -0.022318
0.092555 -0.022896
0.098890 -0.023461
0.105401 -0.024016
0.112089 -0.024577
0.118950 -0.025141
0.125982 -0.025690
0.133180 -0.026207
0.140544 -0.026673
0.148068 -0.027068
0.155751 -0.027414
0.163589 -0.027731
0.171579 -0.028023
0.179715 -0.028293
0.187992 -0.028548
0.196407 -0.028793
0.204956 -0.029036
0.213635 -0.029275
0.222442 -0.029504
0.231371 -0.029714
0.240419 -0.029897
0.249582 -0.030044
0.258856 -0.030170
0.268236 -0.030293
0.277719 -0.030406
0.287300 -0.030501
0.296975 -0.030568
0.306739 -0.030599
0.316588 -0.030592
0.326518 -0.030563
0.336525 -0.030513
0.346603 -0.030447
0.356748 -0.030366
0.366955 -0.030275
0.377219 -0.030155
0.387536 -0.029949
0.397901 -0.029670
0.408311 -0.029340
0.418759 -0.028981
0.429242 -0.028616
0.439755 -0.028261
0.450293 -0.027887
0.460852 -0.027488
0.471427 -0.027064
0.482012 -0.026615
0.492603 -0.026143
0.503194 -0.025647
0.513782 -0.025115
0.524361 -0.024545
0.534927 -0.023945
0.545475 -0.023319
0.556000 -0.022672
0.566498 -0.022011
0.576963 -0.021321
0.587391 -0.020597
0.597778 -0.019848
0.608119 -0.019085
0.618411 -0.018315
0.628648 -0.017547
0.638827 -0.016774
0.648941 -0.015985
0.658988 -0.015189
0.668962 -0.014397
0.678862 -0.013618
0.688682 -0.012861
0.698418 -0.012127
0.708066 -0.011404
0.717621 -0.010694
0.727079 -0.010002
0.736436 -0.009331
0.745689 -0.008684
0.754832 -0.008063
0.763862 -0.007458
0.772774 -0.006871
0.781565 -0.006307
0.790231 -0.005769
0.798768 -0.005261
0.807172 -0.004784
0.815440 -0.004326
0.823568 -0.003887
0.831551 -0.003473
0.839387 -0.003088
0.847072 -0.002735
0.854602 -0.002417
0.861975 -0.002127
0.869186 -0.001859
0.876233 -0.001612
0.883112 -0.001385
0.889819 -0.001177
0.896353 -0.000989
0.902709 -0.000813
0.908885 -0.000645
0.914879 -0.000491
0.920687 -0.000355
0.926307 -0.000240
0.931736 -0.000148
0.936973 -0.000074
0.942014 -0.000004
0.946858 0.000058
0.951502 0.000107
0.955943 0.000141
0.960181 0.000158
0.964213 0.000159
0.968038 0.000154
0.971653 0.000146
0.975057 0.000137
0.978248 0.000127
0.981226 0.000116
0.983988 0.000106
0.986534 0.000093
0.988863 0.000078
0.990972 0.000064
0.992863 0.000050
0.994532 0.000038
0.995981 0.000028
0.997208 0.000020
0.998212 0.000013
0.998994 0.000007
0.999553 0.000003
0.999888 0.000001
1.000000 -0.000000
