hq358
1.000000 0.000000
0.999888 0.000022
0.999554 0.000086
0.998997 0.000194
0.998217 0.000346
0.997214 0.000541
0.995991 0.000779
0.994546 0.001061
0.992880 0.001387
0.990995 0.001757
0.988892 0.002171
0.986570 0.002629
0.984032 0.003132
0.981279 0.003681
0.978312 0.004274
0.975132 0.004913
0.971742 0.005601
0.968143 0.006338
0.964337 0.007124
0.960324 0.007955
0.956107 0.008828
0.951685 0.009736
0.947061 0.010677
0.942237 0.011656
0.937214 0.012671
0.931996 0.013719
0.926584 0.014797
0.920980 0.015901
0.915185 0.017032
0.909203 0.018190
0.903038 0.019377
0.896692 0.020594
0.890168 0.021842
0.883468 0.023115
0.876595 0.024411
0.869552 0.025728
0.862341 0.027066
0.854967 0.028423
0.847431 0.029797
0.839738 0.031186
0.831890 0.032589
0.823891 0.034006
0.815745 0.035441
0.807455 0.036885
0.799020 0.038313
0.790446 0.039732
0.781737 0.041152
0.772897 0.042569
0.763930 0.043977
0.754840 0.045372
0.745630 0.046750
0.736305 0.048120
0.726868 0.049477
0.717323 0.050815
0.707675 0.052128
0.697928 0.053408
0.688085 0.054663
0.678152 0.055894
0.668132 0.057097
0.658030 0.058269
0.647853 0.059407
0.637604 0.060521
0.627286 0.061609
0.616906 0.062662
0.606467 0.063668
0.595974 0.064619
0.585431 0.065535
0.574843 0.066413
0.564216 0.067244
0.553554 0.068017
0.542863 0.068733
0.532147 0.069417
0.521411 0.070057
0.510659 0.070641
0.499899 0.071154
0.489134 0.071620
0.478368 0.072057
0.467608 0.072446
0.456858 0.072768
0.446124 0.073011
0.435410 0.073233
0.424722 0.073431
0.414063 0.073582
0.403441 0.073662
0.392858 0.073675
0.382321 0.073679
0.371834 0.073674
0.361401 0.073584
0.351028 0.073444
0.340720 0.073275
0.330481 0.073049
0.320316 0.072777
0.310231 0.072432
0.300229 0.072039
0.290316 0.071601
0.280496 0.071111
0.270774 0.070588
0.261153 0.070022
0.251638 0.069425
0.242233 0.068811
0.232941 0.068172
0.223770 0.067497
0.214721 0.066785
0.205800 0.066032
0.197014 0.065230
0.188364 0.064375
0.179857 0.063464
0.171500 0.062493
0.163293 0.061452
0.155244 0.060346
0.147359 0.059179
0.139639 0.057940
0.132089 0.056635
0.124716 0.055276
0.117522 0.053860
0.110507 0.052382
0.103680 0.050857
0.097045 0.049293
0.090597 0.047688
0.084344 0.046039
0.078296 0.044352
0.072460 0.042626
0.066827 0.040856
0.061400 0.039054
0.056184 0.037235
0.051185 0.035413
0.046404 0.033581
0.041845 0.031711
0.037523 0.029820
0.033430 0.027917
0.029564 0.026009
0.025931 0.024113
0.022537 0.022224
0.019387 0.020329
0.016474 0.018464
0.013791 0.016637
0.011348 0.014854
0.009148 0.013107
0.007195 0.011406
0.005488 0.009762
0.004048 0.008169
0.002866 0.006640
0.002003 0.005170
0.001245 0.003750
0.000667 0.002518
0.000296 0.001542
0.000099 0.000828
0.000020 0.000353
0.000001 0.000086
0.000000 0.000000
0.000005 -0.000085
0.000078 -0.000341
0.000364 -0.000764
0.001004 -0.001324
0.001991 -0.001942
0.003092 -0.002464
0.004489 -0.002898
0.006086 -0.003385
0.007895 -0.003911
0.009929 -0.004437
0.012193 -0.004949
0.014684 -0.005422
0.017403 -0.005864
0.020346 -0.006215
0.023514 -0.006499
0.026897 -0.006741
0.030491 -0.006966
0.034297 -0.007167
0.038310 -0.007328
0.042530 -0.007462
0.046954 -0.007572
0.051580 -0.007656
0.056404 -0.007728
0.061427 -0.007793
0.066644 -0.007849
0.072054 -0.007893
0.077654 -0.007923
0.083441 -0.007946
0.089414 -0.007964
0.095569 -0.007980
0.101904 -0.007994
0.108415 -0.008006
0.115101 -0.008017
0.121957 -0.008027
0.128981 -0.008034
0.136170 -0.008042
0.143521 -0.008048
0.151030 -0.008050
0.158694 -0.008043
0.166509 -0.008029
0.174473 -0.008011
0.182581 -0.007989
0.190830 -0.007959
0.199217 -0.007924
0.207736 -0.007881
0.216386 -0.007828
0.225162 -0.007769
0.234059 -0.007704
0.243075 -0.007630
0.252204 -0.007550
0.261443 -0.007461
0.270789 -0.007364
0.280236 -0.007264
0.289780 -0.007160
0.299418 -0.007047
0.309144 -0.006924
0.318956 -0.006790
0.328847 -0.006640
0.338814 -0.006471
0.348852 -0.006283
0.358956 -0.006069
0.369123 -0.005828
0.379347 -0.005565
0.389624 -0.005275
0.399949 -0.004962
0.410318 -0.004632
0.420726 -0.004286
0.431169 -0.003925
0.441641 -0.003549
0.452139 -0.003159
0.462657 -0.002751
0.473191 -0.002324
0.483736 -0.001882
0.494288 -0.001429
0.504842 -0.000966
0.515392 -0.000489
0.525935 0.000001
0.536466 0.000501
0.546980 0.001005
0.557473 0.001514
0.567939 0.002032
0.578375 0.002556
0.588776 0.003080
0.599137 0.003597
0.609454 0.004112
0.619722 0.004630
0.629937 0.005141
0.640094 0.005637
0.650190 0.006109
0.660219 0.006563
0.670178 0.007007
0.680061 0.007432
0.689865 0.007830
0.699586 0.008195
0.709218 0.008541
0.718757 0.008879
0.728200 0.009193
0.737542 0.009467
0.746779 0.009688
0.755907 0.009858
0.764921 0.010020
0.773818 0.010165
0.782593 0.010283
0.791243 0.010361
0.799763 0.010390
0.808149 0.010367
0.816398 0.010310
0.824506 0.010235
0.832469 0.010128
0.840283 0.009970
0.847945 0.009783
0.855450 0.009568
0.862796 0.009299
0.869980 0.009004
0.876997 0.008704
0.883847 0.008396
0.890525 0.008073
0.897028 0.007734
0.903352 0.007375
0.909494 0.006984
0.915453 0.006581
0.921228 0.006184
0.926815 0.005810
0.932214 0.005457
0.937420 0.005117
0.942432 0.004782
0.947246 0.004448
0.951860 0.004112
0.956272 0.003776
0.960481 0.003444
0.964485 0.003119
0.968282 0.002805
0.971871 0.002504
0.975250 0.002219
