hq1512
1.000000 0.000000
0.999887 0.000015
0.999549 0.000061
0.998986 0.000138
0.998197 0.000245
0.997184 0.000384
0.995947 0.000554
0.994486 0.000756
0.992802 0.000990
0.990897 0.001256
0.988770 0.001556
0.986424 0.001889
0.983858 0.002257
0.981076 0.002659
0.978077 0.003097
0.974863 0.003570
0.971436 0.004083
0.967799 0.004638
0.963952 0.005233
0.959897 0.005866
0.955635 0.006536
0.951169 0.007237
0.946499 0.007970
0.941629 0.008743
0.936561 0.009550
0.931296 0.010385
0.925836 0.011240
0.920180 0.012108
0.914333 0.012991
0.908298 0.013898
0.902081 0.014840
0.895684 0.015830
0.889112 0.016860
0.882365 0.017926
0.875445 0.019020
0.868356 0.020138
0.861101 0.021283
0.853683 0.022461
0.846108 0.023676
0.838379 0.024929
0.830497 0.026214
0.822467 0.027523
0.814291 0.028861
0.805973 0.030221
0.797515 0.031591
0.788921 0.032978
0.780195 0.034381
0.771341 0.035797
0.762363 0.037222
0.753263 0.038652
0.744045 0.040084
0.734715 0.041526
0.725276 0.042971
0.715732 0.044415
0.706086 0.045850
0.696341 0.047270
0.686504 0.048684
0.676577 0.050088
0.666565 0.051478
0.656473 0.052849
0.646304 0.054196
0.636064 0.055532
0.625757 0.056850
0.615387 0.058139
0.604957 0.059387
0.594473 0.060587
0.583938 0.061760
0.573357 0.062898
0.562737 0.063988
0.552080 0.065018
0.541392 0.065991
0.530677 0.066929
0.519941 0.067818
0.509188 0.068645
0.498425 0.069395
0.487655 0.070096
0.476883 0.070755
0.466114 0.071358
0.455356 0.071888
0.444612 0.072339
0.433887 0.072753
0.423185 0.073126
0.412513 0.073446
0.401876 0.073702
0.391279 0.073906
0.380725 0.074064
0.370222 0.074131
0.359772 0.074167
0.349382 0.074180
0.339055 0.074106
0.328798 0.073952
0.318616 0.073762
0.308512 0.073484
0.298492 0.073159
0.288560 0.072777
0.278722 0.072342
0.268981 0.071879
0.259341 0.071373
0.249807 0.070839
0.240383 0.070283
0.231073 0.069697
0.221883 0.069073
0.212815 0.068411
0.203877 0.067705
0.195072 0.066949
0.186404 0.066138
0.177879 0.065270
0.169503 0.064339
0.161278 0.063337
0.153211 0.062269
0.145309 0.061134
0.137571 0.059918
0.130005 0.058636
0.122617 0.057299
0.115406 0.055896
0.108377 0.054432
0.101537 0.052921
0.094887 0.051368
0.088426 0.049766
0.082162 0.048121
0.076105 0.046437
0.070256 0.044715
0.064607 0.042952
0.059167 0.041161
0.053940 0.039356
0.048931 0.037546
0.044142 0.035697
0.039583 0.033812
0.035259 0.031911
0.031157 0.029998
0.027291 0.028078
0.023668 0.026158
0.020294 0.024207
0.017204 0.022218
0.014376 0.020205
0.011815 0.018210
0.009516 0.016225
0.007535 0.014237
0.005825 0.012275
0.004400 0.010388
0.003202 0.008583
0.002322 0.006891
0.001574 0.005316
0.000950 0.003904
0.000499 0.002696
0.000218 0.001712
0.000072 0.000955
0.000015 0.000421
0.000001 0.000105
0.000000 0.000000
0.000002 -0.000105
0.000024 -0.000420
0.000116 -0.000950
0.000344 -0.001695
0.000770 -0.002646
0.001422 -0.003777
0.002252 -0.005034
0.003256 -0.006337
0.004656 -0.007667
0.006284 -0.009018
0.008198 -0.010382
0.010356 -0.011755
0.012777 -0.013120
0.015434 -0.014502
0.018333 -0.015883
0.021476 -0.017235
0.024866 -0.018551
0.028488 -0.019836
0.032340 -0.021111
0.036415 -0.022363
0.040708 -0.023585
0.045226 -0.024777
0.049960 -0.025921
0.054904 -0.027029
0.060057 -0.028125
0.065415 -0.029197
0.070973 -0.030236
0.076726 -0.031230
0.082676 -0.032183
0.088823 -0.033100
0.095158 -0.033982
0.101674 -0.034834
0.108370 -0.035658
0.115246 -0.036450
0.122296 -0.037205
0.129516 -0.037922
0.136903 -0.038607
0.144455 -0.039256
0.152166 -0.039866
0.160033 -0.040444
0.168053 -0.040988
0.176220 -0.041492
0.184533 -0.041963
0.192986 -0.042401
0.201576 -0.042800
0.210299 -0.043165
0.219150 -0.043500
0.228125 -0.043800
0.237221 -0.044071
0.246432 -0.044319
0.255755 -0.044552
0.265185 -0.044772
0.274718 -0.044965
0.284351 -0.045136
0.294078 -0.045284
0.303895 -0.045385
0.313798 -0.045467
0.323782 -0.045509
0.333843 -0.045494
0.343976 -0.045447
0.354176 -0.045373
0.364439 -0.045213
0.374760 -0.045005
0.385133 -0.044760
0.395555 -0.044459
0.406020 -0.044121
0.416524 -0.043742
0.427062 -0.043322
0.437630 -0.042866
0.448221 -0.042375
0.458830 -0.041842
0.469455 -0.041251
0.480089 -0.040612
0.490728 -0.039934
0.501366 -0.039228
0.511998 -0.038479
0.522621 -0.037681
0.533230 -0.036844
0.543819 -0.035977
0.554383 -0.035086
0.564919 -0.034156
0.575421 -0.033189
0.585885 -0.032197
0.596307 -0.031190
0.606683 -0.030170
0.617006 -0.029125
0.627274 -0.028062
0.637482 -0.026993
0.647627 -0.025928
0.657705 -0.024871
0.667710 -0.023811
0.677638 -0.022753
0.687486 -0.021704
0.697249 -0.020670
