hq2195
1.000000 0.000010
0.999888 0.000028
0.999552 0.000083
0.998993 0.000174
0.998210 0.000302
0.997203 0.000466
0.995975 0.000667
0.994524 0.000903
0.992851 0.001176
0.990958 0.001485
0.988845 0.001831
0.986513 0.002212
0.983963 0.002628
0.981196 0.003080
0.978214 0.003565
0.975017 0.004085
0.971607 0.004638
0.967985 0.005224
0.964154 0.005843
0.960114 0.006496
0.955869 0.007182
0.951418 0.007901
0.946766 0.008653
0.941914 0.009439
0.936863 0.010257
0.931616 0.011104
0.926175 0.011979
0.920542 0.012881
0.914720 0.013811
0.908712 0.014768
0.902520 0.015751
0.896146 0.016760
0.889594 0.017796
0.882867 0.018858
0.875968 0.019945
0.868899 0.021055
0.861664 0.022189
0.854266 0.023345
0.846708 0.024523
0.838994 0.025724
0.831127 0.026948
0.823111 0.028190
0.814947 0.029448
0.806640 0.030716
0.798193 0.031992
0.789610 0.033277
0.780894 0.034573
0.772050 0.035876
0.763081 0.037183
0.753991 0.038492
0.744783 0.039799
0.735462 0.041108
0.726032 0.042416
0.716497 0.043722
0.706860 0.045020
0.697127 0.046309
0.687303 0.047603
0.677390 0.048894
0.667393 0.050166
0.657315 0.051402
0.647157 0.052586
0.636927 0.053745
0.626628 0.054878
0.616265 0.055963
0.605842 0.056980
0.595363 0.057914
0.584832 0.058798
0.574255 0.059632
0.563638 0.060407
0.552987 0.061115
0.542306 0.061756
0.531600 0.062351
0.520873 0.062901
0.510133 0.063406
0.499384 0.063865
0.488632 0.064293
0.477881 0.064694
0.467135 0.065060
0.456400 0.065382
0.445681 0.065657
0.434983 0.065916
0.424310 0.066153
0.413668 0.066350
0.403061 0.066492
0.392494 0.066580
0.381971 0.066657
0.371498 0.066720
0.361080 0.066763
0.350720 0.066780
0.340425 0.066752
0.330198 0.066667
0.320043 0.066542
0.309967 0.066392
0.299974 0.066230
0.290067 0.066027
0.280251 0.065758
0.270532 0.065433
0.260914 0.065067
0.251404 0.064671
0.242004 0.064228
0.232716 0.063705
0.223548 0.063113
0.214504 0.062466
0.205592 0.061776
0.196816 0.061049
0.188174 0.060245
0.179673 0.059364
0.171318 0.058420
0.163114 0.057426
0.155069 0.056395
0.147185 0.055335
0.139458 0.054220
0.131893 0.053048
0.124496 0.051826
0.117276 0.050561
0.110237 0.049261
0.103387 0.047931
0.096725 0.046575
0.090238 0.045184
0.083932 0.043758
0.077817 0.042300
0.071901 0.040815
0.066190 0.039306
0.060691 0.037778
0.055409 0.036237
0.050346 0.034689
0.045492 0.033111
0.040840 0.031481
0.036410 0.029813
0.032216 0.028121
0.028267 0.026418
0.024570 0.024716
0.021101 0.022979
0.017868 0.021201
0.014899 0.019412
0.012207 0.017641
0.009629 0.015900
0.007316 0.014161
0.005510 0.012403
0.004210 0.010595
0.003046 0.008710
0.002061 0.006887
0.001291 0.005224
0.000736 0.003778
0.000371 0.002574
0.000157 0.001615
0.000051 0.000892
0.000010 0.000391
0.000001 0.000097
0.000000 0.000000
0.000002 -0.000097
0.000024 -0.000388
0.000120 -0.000880
0.000361 -0.001576
0.000831 -0.002471
0.001593 -0.003546
0.002666 -0.004753
0.003989 -0.006003
0.005405 -0.007159
0.007143 -0.008246
0.009294 -0.009285
0.011732 -0.010258
0.014322 -0.011170
0.017168 -0.012047
0.020269 -0.012879
0.023599 -0.013660
0.027130 -0.014395
0.030883 -0.015116
0.034859 -0.015818
0.039053 -0.016495
0.043459 -0.017139
0.048069 -0.017746
0.052875 -0.018315
0.057883 -0.018869
0.063093 -0.019411
0.068502 -0.019938
0.074107 -0.020449
0.079903 -0.020943
0.085887 -0.021419
0.092056 -0.021879
0.098403 -0.022323
0.104926 -0.022751
0.111627 -0.023162
0.118502 -0.023557
0.125547 -0.023937
0.132760 -0.024302
0.140135 -0.024655
0.147669 -0.024997
0.155359 -0.025332
0.163201 -0.025662
0.171193 -0.025982
0.179332 -0.026289
0.187612 -0.026578
0.196030 -0.026845
0.204583 -0.027089
0.213267 -0.027328
0.222079 -0.027558
0.231013 -0.027768
0.240066 -0.027946
0.249235 -0.028081
0.258514 -0.028186
0.267899 -0.028285
0.277388 -0.028371
0.286974 -0.028435
0.296655 -0.028467
0.306424 -0.028462
0.316279 -0.028424
0.326214 -0.028360
0.336226 -0.028275
0.346308 -0.028177
0.356458 -0.028060
0.366670 -0.027881
0.376940 -0.027650
0.387262 -0.027381
0.397633 -0.027088
0.408046 -0.026766
0.418498 -0.026378
0.428984 -0.025942
0.439499 -0.025472
0.450038 -0.024989
0.460598 -0.024481
0.471172 -0.023936
0.481757 -0.023362
0.492348 -0.022772
0.502941 -0.022173
0.513530 -0.021562
0.524112 -0.020934
0.534681 -0.020289
0.545232 -0.019626
0.555760 -0.018944
0.566262 -0.018242
0.576731 -0.017521
0.587165 -0.016783
0.597556 -0.016030
0.607902 -0.015256
0.618196 -0.014456
0.628436 -0.013641
0.638617 -0.012825
0.648736 -0.012020
0.658788 -0.011223
0.668767 -0.010421
0.678671 -0.009629
0.688495 -0.008858
0.698237 -0.008120
0.707891 -0.007417
0.717454 -0.006738
0.726920 -0.006083
0.736285 -0.005452
0.745545 -0.004845
0.754696 -0.004263
0.763733 -0.003702
0.772654 -0.003161
0.781452 -0.002642
0.790125 -0.002145
0.798669 -0.001672
0.807080 -0.001213
0.815353 -0.000757
0.823485 -0.000318
0.831473 0.000091
0.839314 0.000460
0.847004 0.000779
0.854539 0.001055
0.861917 0.001333
0.869134 0.001601
0.876187 0.001840
0.883071 0.002037
0.889784 0.002180
0.896322 0.002258
0.902684 0.002270
0.908865 0.002270
0.914864 0.002270
0.920677 0.002270
0.926301 0.002270
0.931734 0.002240
0.936974 0.002152
0.942017 0.002034
0.946863 0.001909
0.951507 0.001792
0.955950 0.001669
0.960188 0.001536
0.964220 0.001399
0.968044 0.001262
0.971659 0.001129
0.975063 0.001003
0.978254 0.000885
0.981231 0.000770
0.983993 0.000659
0.986538 0.000554
0.988866 0.000457
0.990975 0.000369
0.992864 0.000291
0.994534 0.000223
0.995982 0.000164
0.997209 0.000114
0.998213 0.000073
0.998995 0.000041
0.999553 0.000018
0.999888 0.000005
1.000000 -0.000000
