hq2012
1.000000 0.000000
0.999887 0.000018
0.999549 0.000070
0.998986 0.000158
0.998198 0.000282
0.997185 0.000441
0.995949 0.000635
0.994489 0.000867
0.992806 0.001134
0.990901 0.001439
0.988776 0.001781
0.986431 0.002161
0.983867 0.002579
0.981086 0.003036
0.978088 0.003533
0.974877 0.004071
0.971453 0.004652
0.967818 0.005279
0.963974 0.005950
0.959922 0.006663
0.955663 0.007415
0.951200 0.008200
0.946533 0.009018
0.941665 0.009875
0.936599 0.010768
0.931336 0.011692
0.925876 0.012639
0.920223 0.013604
0.914377 0.014587
0.908344 0.015596
0.902127 0.016640
0.895730 0.017726
0.889156 0.018849
0.882408 0.020006
0.875487 0.021196
0.868397 0.022417
0.861141 0.023669
0.853724 0.024958
0.846149 0.026289
0.838421 0.027665
0.830542 0.029077
0.822514 0.030516
0.814341 0.031990
0.806026 0.033488
0.797569 0.034989
0.788975 0.036501
0.780248 0.038027
0.771392 0.039562
0.762410 0.041101
0.753305 0.042639
0.744081 0.044172
0.734743 0.045708
0.725294 0.047241
0.715738 0.048767
0.706080 0.050278
0.696322 0.051768
0.686469 0.053244
0.676526 0.054705
0.666497 0.056146
0.656386 0.057564
0.646198 0.058956
0.635939 0.060332
0.625611 0.061687
0.615219 0.063010
0.604767 0.064288
0.594260 0.065515
0.583702 0.066712
0.573098 0.067872
0.562453 0.068980
0.551772 0.070024
0.541059 0.071010
0.530319 0.071958
0.519556 0.072854
0.508778 0.073684
0.497989 0.074434
0.487192 0.075135
0.476394 0.075793
0.465599 0.076390
0.454814 0.076908
0.444043 0.077343
0.433291 0.077741
0.422563 0.078097
0.411865 0.078397
0.401201 0.078629
0.390578 0.078812
0.379999 0.078946
0.369469 0.078978
0.358994 0.078987
0.348579 0.078988
0.338228 0.078886
0.327946 0.078697
0.317740 0.078470
0.307612 0.078152
0.297570 0.077788
0.287616 0.077357
0.277756 0.076871
0.267994 0.076353
0.258334 0.075787
0.248781 0.075193
0.239337 0.074577
0.230009 0.073928
0.220801 0.073240
0.211716 0.072510
0.202762 0.071733
0.193942 0.070903
0.185260 0.070018
0.176723 0.069071
0.168336 0.068056
0.160101 0.066966
0.152028 0.065806
0.144121 0.064572
0.136380 0.063253
0.128814 0.061865
0.121429 0.060418
0.114222 0.058897
0.107201 0.057314
0.100373 0.055682
0.093736 0.054004
0.087289 0.052274
0.081045 0.050499
0.075013 0.048684
0.069189 0.046825
0.063568 0.044925
0.058159 0.042998
0.052968 0.041058
0.047997 0.039113
0.043250 0.037121
0.038738 0.035098
0.034464 0.033060
0.030415 0.031011
0.026605 0.028962
0.023039 0.026917
0.019727 0.024845
0.016701 0.022743
0.013936 0.020632
0.011432 0.018553
0.009194 0.016491
0.007267 0.014436
0.005610 0.012426
0.004229 0.010496
0.003080 0.008656
0.002240 0.006937
0.001509 0.005339
0.000907 0.003912
0.000475 0.002697
0.000207 0.001710
0.000069 0.000952
0.000014 0.000420
0.000001 0.000104
0.000000 0.000000
0.000002 -0.000104
0.000026 -0.000419
0.000127 -0.000945
0.000376 -0.001685
0.000838 -0.002625
0.001534 -0.003735
0.002398 -0.004949
0.003487 -0.006184
0.004946 -0.007444
0.006606 -0.008758
0.008525 -0.010101
0.010692 -0.011457
0.013119 -0.012798
0.015796 -0.014138
0.018721 -0.015448
0.021904 -0.016693
0.025335 -0.017881
0.028994 -0.019043
0.032882 -0.020187
0.036990 -0.021299
0.041318 -0.022370
0.045869 -0.023402
0.050631 -0.024385
0.055601 -0.025340
0.060778 -0.026279
0.066156 -0.027195
0.071732 -0.028081
0.077501 -0.028931
0.083465 -0.029750
0.089620 -0.030538
0.095962 -0.031295
0.102484 -0.032020
0.109186 -0.032718
0.116066 -0.033385
0.123118 -0.034019
0.130339 -0.034621
0.137726 -0.035194
0.145276 -0.035735
0.152984 -0.036240
0.160847 -0.036714
0.168863 -0.037158
0.177025 -0.037568
0.185331 -0.037947
0.193777 -0.038300
0.202358 -0.038627
0.211072 -0.038935
0.219913 -0.039220
0.228877 -0.039478
0.237962 -0.039716
0.247162 -0.039930
0.256473 -0.040119
0.265892 -0.040289
0.275413 -0.040436
0.285033 -0.040567
0.294748 -0.040677
0.304552 -0.040751
0.314442 -0.040811
0.324413 -0.040840
0.334461 -0.040822
0.344581 -0.040773
0.354767 -0.040696
