hq3514
1.000000 0.000000
0.999887 0.000025
0.999548 0.000101
0.998984 0.000228
0.998195 0.000406
0.997180 0.000635
0.995941 0.000915
0.994479 0.001246
0.992793 0.001630
0.990885 0.002065
0.988757 0.002553
0.986408 0.003094
0.983840 0.003687
0.981055 0.004335
0.978054 0.005037
0.974838 0.005793
0.971409 0.006605
0.967770 0.007473
0.963920 0.008396
0.959864 0.009376
0.955603 0.010414
0.951138 0.011509
0.946474 0.012669
0.941616 0.013905
0.936564 0.015214
0.931321 0.016591
0.925886 0.018029
0.920261 0.019518
0.914445 0.021048
0.908438 0.022605
0.902240 0.024175
0.895849 0.025743
0.889271 0.027319
0.882509 0.028908
0.875570 0.030519
0.868458 0.032161
0.861181 0.033845
0.853744 0.035583
0.846155 0.037391
0.838417 0.039271
0.830530 0.041207
0.822494 0.043182
0.814308 0.045173
0.805972 0.047158
0.797483 0.049114
0.788851 0.051074
0.780084 0.053050
0.771183 0.055037
0.762154 0.057031
0.752999 0.059027
0.743722 0.061019
0.734327 0.063001
0.724818 0.064969
0.715198 0.066915
0.705472 0.068834
0.695642 0.070724
0.685716 0.072621
0.675696 0.074521
0.665586 0.076411
0.655392 0.078278
0.645116 0.080110
0.634762 0.081890
0.624336 0.083606
0.613840 0.085243
0.603280 0.086785
0.592658 0.088247
0.581979 0.089706
0.571247 0.091145
0.560469 0.092544
0.549650 0.093880
0.538797 0.095131
0.527914 0.096275
0.517009 0.097290
0.506087 0.098153
0.495154 0.098857
0.484208 0.099498
0.473255 0.100095
0.462302 0.100647
0.451355 0.101151
0.440421 0.101606
0.429507 0.102011
0.418619 0.102363
0.407764 0.102660
0.396949 0.102905
0.386172 0.103136
0.375439 0.103345
0.364757 0.103506
0.354133 0.103592
0.343573 0.103543
0.333078 0.103241
0.322654 0.102760
0.312308 0.102191
0.302043 0.101618
0.291865 0.101064
0.281776 0.100446
0.271783 0.099768
0.261892 0.099038
0.252108 0.098263
0.242434 0.097444
0.232868 0.096564
0.223423 0.095616
0.214108 0.094592
0.204934 0.093488
0.195911 0.092287
0.187031 0.090928
0.178300 0.089434
0.169722 0.087842
0.161304 0.086188
0.153050 0.084503
0.144957 0.082809
0.137007 0.081081
0.129220 0.079305
0.121614 0.077468
0.114209 0.075562
0.107021 0.073577
0.100063 0.071509
0.093306 0.069340
0.086728 0.067064
0.080348 0.064700
0.074183 0.062267
0.068248 0.059781
0.062554 0.057258
0.057111 0.054713
0.051925 0.052161
0.046996 0.049581
0.042306 0.046882
0.037858 0.044109
0.033653 0.041317
0.029692 0.038550
0.025976 0.035845
0.022483 0.033211
0.019200 0.030598
0.016177 0.028011
0.013453 0.025459
0.010984 0.022949
0.008663 0.020482
0.006683 0.018066
0.005183 0.015715
