hq258
1.000000 0.000000
0.999888 0.000017
0.999553 0.000068
0.998994 0.000152
0.998213 0.000271
0.997208 0.000424
0.995982 0.000611
0.994533 0.000832
0.992864 0.001088
0.990975 0.001379
0.988866 0.001706
0.986539 0.002068
0.983996 0.002465
0.981236 0.002900
0.978262 0.003370
0.975074 0.003878
0.971676 0.004426
0.968068 0.005014
0.964251 0.005643
0.960229 0.006310
0.956001 0.007011
0.951568 0.007743
0.946934 0.008502
0.942100 0.009294
0.937068 0.010118
0.931840 0.010969
0.926419 0.011843
0.920805 0.012737
0.915001 0.013649
0.909010 0.014584
0.902837 0.015547
0.896483 0.016541
0.889953 0.017566
0.883249 0.018616
0.876371 0.019688
0.869324 0.020776
0.862111 0.021882
0.854734 0.023008
0.847199 0.024157
0.839508 0.025327
0.831663 0.026516
0.823669 0.027720
0.815530 0.028944
0.807248 0.030180
0.798824 0.031410
0.790262 0.032637
0.781568 0.033869
0.772745 0.035102
0.763797 0.036332
0.754727 0.037554
0.745539 0.038765
0.736237 0.039971
0.726825 0.041169
0.717308 0.042355
0.707689 0.043522
0.697972 0.044666
0.688162 0.045791
0.678263 0.046899
0.668280 0.047986
0.658216 0.049049
0.648078 0.050084
0.637868 0.051100
0.627593 0.052097
0.617255 0.053065
0.606860 0.053994
0.596412 0.054879
0.585916 0.055733
0.575376 0.056557
0.564797 0.057341
0.554185 0.058076
0.543544 0.058761
0.532878 0.059416
0.522193 0.060034
0.511493 0.060604
0.500785 0.061115
0.490072 0.061581
0.479359 0.062020
0.468651 0.062418
0.457954 0.062760
0.447273 0.063034
0.436612 0.063278
0.425976 0.063499
0.415370 0.063681
0.404799 0.063811
0.394269 0.063887
0.383783 0.063942
0.373346 0.063959
0.362964 0.063922
0.352641 0.063850
0.342382 0.063749
0.332191 0.063586
0.322074 0.063389
0.312035 0.063132
0.302079 0.062827
0.292211 0.062485
0.282434 0.062092
0.272754 0.061669
0.263175 0.061213
0.253700 0.060722
0.244335 0.060199
0.235084 0.059640
0.225951 0.059044
0.216941 0.058411
0.208057 0.057736
0.199306 0.057021
0.190691 0.056262
0.182215 0.055458
0.173884 0.054614
0.165701 0.053724
0.157670 0.052789
0.149797 0.051814
0.142084 0.050798
0.134534 0.049739
0.127154 0.048635
0.119948 0.047487
0.112917 0.046291
0.106066 0.045051
0.099403 0.043773
0.092925 0.042457
0.086634 0.041103
0.080541 0.039708
0.074655 0.038273
0.068973 0.036791
0.063491 0.035267
0.058218 0.033716
0.053156 0.032152
0.048310 0.030583
0.043680 0.028973
0.039279 0.027328
0.035113 0.025659
0.031171 0.023967
0.027458 0.022274
0.023976 0.020596
0.020729 0.018911
0.017733 0.017220
0.014976 0.015536
0.012459 0.013882
0.010180 0.012264
0.008154 0.010678
0.006357 0.009146
0.004817 0.007676
0.003488 0.006278
0.002462 0.004953
0.001604 0.003672
0.000886 0.002513
0.000400 0.001565
0.000136 0.000852
0.000028 0.000368
0.000002 0.000090
0.000000 0.000000
0.000004 -0.000090
0.000065 -0.000359
0.000305 -0.000807
0.000855 -0.001417
0.001745 -0.002137
0.002782 -0.002854
0.004074 -0.003507
0.005612 -0.004175
0.007363 -0.004878
0.009345 -0.005582
0.011562 -0.006277
0.014011 -0.006938
0.016692 -0.007582
0.019600 -0.008169
0.022741 -0.008691
0.026101 -0.009172
0.029675 -0.009638
0.033463 -0.010086
0.037461 -0.010506
0.041668 -0.010896
0.046083 -0.011260
0.050700 -0.011599
0.055519 -0.011925
0.060536 -0.012241
0.065749 -0.012546
0.071156 -0.012837
0.076754 -0.013114
0.082540 -0.013376
0.088513 -0.013626
0.094669 -0.013865
0.101005 -0.014096
0.107518 -0.014320
0.114206 -0.014536
0.121065 -0.014741
0.128092 -0.014932
0.135285 -0.015115
0.142640 -0.015286
0.150154 -0.015443
0.157823 -0.015588
0.165644 -0.015722
0.173613 -0.015841
0.181728 -0.015944
0.189983 -0.016036
0.198376 -0.016116
0.206903 -0.016186
0.215560 -0.016248
0.224343 -0.016297
0.233248 -0.016335
0.242272 -0.016366
0.251409 -0.016381
0.260657 -0.016386
0.270010 -0.016390
0.279466 -0.016387
0.289019 -0.016367
0.298665 -0.016335
0.308401 -0.016288
0.318221 -0.016217
0.328121 -0.016131
0.338097 -0.016021
0.348145 -0.015887
0.358259 -0.015727
0.368435 -0.015535
0.378669 -0.015320
0.388956 -0.015073
0.399291 -0.014799
0.409669 -0.014508
0.420087 -0.014198
0.430540 -0.013869
0.441023 -0.013521
0.451530 -0.013156
0.462058 -0.012764
0.472601 -0.012348
0.483155 -0.011910
0.493716 -0.011456
0.504278 -0.010989
0.514837 -0.010502
0.525389 -0.009996
0.535927 -0.009474
0.546449 -0.008942
0.556949 -0.008398
0.567422 -0.007837
0.577864 -0.007264
0.588270 -0.006685
0.598637 -0.006106
0.608959 -0.005526
0.619232 -0.004939
0.629452 -0.004352
0.639613 -0.003772
0.649712 -0.003206
0.659745 -0.002651
0.669707 -0.002101
0.679593 -0.001563
0.689400 -0.001042
0.699122 -0.000544
0.708757 -0.000062
0.718299 0.000410
0.727744 0.000864
0.737088 0.001291
0.746327 0.001684
0.755457 0.002041
0.764474 0.002383
0.773374 0.002704
0.782152 0.002998
0.790805 0.003260
0.799329 0.003484
0.807720 0.003678
0.815975 0.003845
0.824089 0.003969
0.832059 0.004060
0.839881 0.004136
0.847551 0.004177
0.855066 0.004171
0.862423 0.004132
0.869618 0.004076
0.876648 0.004015
0.883510 0.003936
0.890200 0.003837
0.896717 0.003722
0.903055 0.003594
0.909213 0.003431
0.915188 0.003250
0.920978 0.003069
0.926580 0.002906
0.931993 0.002758
0.937213 0.002617
0.942238 0.002478
0.947065 0.002334
0.951693 0.002183
0.956119 0.002026
0.960342 0.001865
0.964359 0.001705
0.968169 0.001546
0.971770 0.001392
0.975161 0.001243
0.978339 0.001100
0.981305 0.000961
0.984056 0.000829
0.986592 0.000705
0.988910 0.000588
0.991011 0.000481
0.992893 0.000383
0.994556 0.000295
0.995999 0.000218
0.997220 0.000152
0.998220 0.000098
0.998999 0.000055
0.999555 0.000025
0.999889 0.000006
1.000000 0.000000
