hq208
1.000000 0.000000
0.999888 0.000015
0.999553 0.000059
0.998993 0.000133
0.998211 0.000237
0.997206 0.000371
0.995978 0.000534
0.994528 0.000728
0.992857 0.000952
0.990966 0.001207
0.988855 0.001493
0.986526 0.001809
0.983979 0.002157
0.981216 0.002537
0.978238 0.002949
0.975047 0.003393
0.971644 0.003872
0.968031 0.004388
0.964209 0.004938
0.960180 0.005521
0.955946 0.006135
0.951507 0.006774
0.946866 0.007438
0.942025 0.008130
0.936986 0.008850
0.931751 0.009593
0.926322 0.010356
0.920701 0.011134
0.914890 0.011929
0.908892 0.012743
0.902711 0.013581
0.896350 0.014448
0.889812 0.015340
0.883099 0.016256
0.876214 0.017195
0.869161 0.018154
0.861942 0.019133
0.854560 0.020136
0.847021 0.021169
0.839328 0.022233
0.831482 0.023321
0.823488 0.024430
0.815350 0.025565
0.807070 0.026716
0.798649 0.027862
0.790091 0.029006
0.781401 0.030156
0.772582 0.031308
0.763639 0.032458
0.754574 0.033602
0.745392 0.034737
0.736097 0.035871
0.726693 0.036998
0.717184 0.038115
0.707573 0.039215
0.697866 0.040294
0.688066 0.041357
0.678177 0.042403
0.668205 0.043431
0.658153 0.044437
0.648026 0.045419
0.637829 0.046383
0.627567 0.047329
0.617243 0.048250
0.606862 0.049137
0.596429 0.049986
0.585948 0.050810
0.575424 0.051608
0.564861 0.052369
0.554266 0.053086
0.543642 0.053757
0.532994 0.054401
0.522326 0.055011
0.511645 0.055576
0.500955 0.056087
0.490260 0.056555
0.479566 0.056997
0.468877 0.057400
0.458198 0.057752
0.447535 0.058042
0.436893 0.058302
0.426275 0.058538
0.415688 0.058737
0.405135 0.058888
0.394623 0.058986
0.384154 0.059063
0.373736 0.059090
0.363371 0.059072
0.353065 0.059034
0.342823 0.058964
0.332650 0.058826
0.322549 0.058656
0.312527 0.058430
0.302587 0.058156
0.292734 0.057849
0.282973 0.057493
0.273307 0.057112
0.263742 0.056702
0.254281 0.056266
0.244928 0.055810
0.235688 0.055333
0.226565 0.054830
0.217564 0.054297
0.208688 0.053734
0.199943 0.053136
0.191332 0.052502
0.182859 0.051827
0.174531 0.051108
0.166350 0.050338
0.158321 0.049515
0.150449 0.048642
0.142739 0.047712
0.135192 0.046721
0.127815 0.045683
0.120612 0.044603
0.113582 0.043471
0.106732 0.042295
0.100068 0.041083
0.093589 0.039834
0.087297 0.038547
0.081198 0.037227
0.075300 0.035880
0.069600 0.034506
0.064098 0.033104
0.058799 0.031685
0.053706 0.030257
0.048824 0.028830
0.044154 0.027374
0.039703 0.025894
0.035474 0.024408
0.031460 0.022920
0.027669 0.021432
0.024107 0.019949
0.020775 0.018452
0.017695 0.016933
0.014858 0.015399
0.012266 0.013878
0.009910 0.012376
0.007846 0.010853
0.006046 0.009326
0.004530 0.007837
0.003246 0.006398
0.002290 0.005029
0.001463 0.003715
0.000798 0.002547
0.000358 0.001593
0.000121 0.000873
0.000025 0.000379
0.000002 0.000093
0.000000 0.000000
0.000004 -0.000093
0.000057 -0.000373
0.000268 -0.000841
0.000758 -0.001484
0.001577 -0.002258
0.002579 -0.003061
0.003808 -0.003801
0.005325 -0.004536
0.007049 -0.005302
0.009007 -0.006077
0.011198 -0.006854
0.013622 -0.007609
0.016278 -0.008357
0.019162 -0.009064
0.022281 -0.009711
0.025623 -0.010319
0.029180 -0.010914
0.032953 -0.011497
0.036937 -0.012056
0.041132 -0.012585
0.045536 -0.013089
0.050145 -0.013564
0.054956 -0.014021
0.059967 -0.014467
0.065175 -0.014901
0.070578 -0.015320
0.076172 -0.015722
0.081956 -0.016107
0.087927 -0.016477
0.094082 -0.016832
0.100417 -0.017172
0.106930 -0.017498
0.113619 -0.017811
0.120480 -0.018108
0.127510 -0.018387
0.134705 -0.018654
0.142063 -0.018905
0.149580 -0.019138
0.157253 -0.019353
0.165078 -0.019554
0.173052 -0.019738
0.181172 -0.019904
0.189432 -0.020056
0.197831 -0.020196
0.206363 -0.020326
0.215025 -0.020448
0.223814 -0.020557
0.232725 -0.020651
0.241755 -0.020736
0.250899 -0.020806
0.260153 -0.020868
0.269513 -0.020919
0.278975 -0.020952
0.288535 -0.020976
0.298189 -0.020990
0.307931 -0.020982
0.317759 -0.020956
0.327667 -0.020919
0.337650 -0.020854
0.347706 -0.020763
0.357827 -0.020642
0.368011 -0.020476
0.378253 -0.020289
0.388548 -0.020073
0.398891 -0.019828
0.409278 -0.019557
0.419704 -0.019260
0.430164 -0.018940
0.440655 -0.018599
0.451170 -0.018239
0.461705 -0.017852
0.472256 -0.017435
0.482818 -0.016994
0.493386 -0.016534
0.503956 -0.016061
0.514522 -0.015565
0.525080 -0.015048
0.535626 -0.014512
0.546155 -0.013963
0.556661 -0.013402
0.567141 -0.012819
0.577589 -0.012222
0.588001 -0.011615
0.598374 -0.011006
0.608702 -0.010392
0.618980 -0.009767
0.629204 -0.009139
0.639370 -0.008515
0.649474 -0.007902
0.659511 -0.007297
0.669477 -0.006695
0.679368 -0.006103
0.689178 -0.005524
0.698904 -0.004962
0.708542 -0.004416
0.718087 -0.003878
0.727535 -0.003355
0.736882 -0.002855
0.746124 -0.002381
0.755257 -0.001936
0.764277 -0.001506
0.773180 -0.001094
0.781961 -0.000707
0.790617 -0.000348
0.799144 -0.000021
0.807538 0.000273
0.815796 0.000539
0.823913 0.000771
0.831887 0.000979
0.839712 0.001168
0.847387 0.001320
0.854907 0.001428
0.862268 0.001518
0.869468 0.001586
0.876504 0.001627
0.883371 0.001655
0.890067 0.001676
0.896588 0.001688
0.902933 0.001684
0.909097 0.001640
0.915079 0.001573
0.920875 0.001503
0.926484 0.001447
0.931902 0.001401
0.937128 0.001358
0.942158 0.001314
0.946991 0.001265
0.951624 0.001209
0.956056 0.001142
0.960283 0.001067
0.964306 0.000988
0.968121 0.000907
0.971727 0.000826
0.975123 0.000747
0.978306 0.000669
0.981276 0.000591
0.984031 0.000515
0.986571 0.000440
0.988893 0.000370
0.990997 0.000304
0.992882 0.000243
0.994547 0.000188
0.995992 0.000139
0.997216 0.000097
0.998217 0.000063
0.998997 0.000035
0.999554 0.000016
0.999889 0.000004
1.000000 0.000000
