hq07
1.000000 0.000000
0.999888 0.000005
0.999553 0.000021
0.998995 0.000045
0.998213 0.000078
0.997208 0.000118
0.995981 0.000167
0.994533 0.000229
0.992864 0.000302
0.990974 0.000386
0.988865 0.000480
0.986537 0.000583
0.983991 0.000696
0.981230 0.000819
0.978253 0.000952
0.975062 0.001096
0.971659 0.001251
0.968045 0.001417
0.964222 0.001596
0.960192 0.001796
0.955957 0.002018
0.951518 0.002260
0.946878 0.002517
0.942038 0.002791
0.937001 0.003083
0.931770 0.003394
0.926345 0.003728
0.920731 0.004080
0.914928 0.004443
0.908940 0.004813
0.902769 0.005193
0.896418 0.005586
0.889889 0.005989
0.883186 0.006403
0.876312 0.006833
0.869270 0.007280
0.862064 0.007741
0.854695 0.008224
0.847170 0.008733
0.839489 0.009265
0.831658 0.009818
0.823679 0.010392
0.815556 0.010987
0.807292 0.011600
0.798891 0.012227
0.790357 0.012871
0.781692 0.013526
0.772902 0.014185
0.763988 0.014848
0.754957 0.015520
0.745811 0.016204
0.736555 0.016900
0.727194 0.017604
0.717730 0.018312
0.708168 0.019024
0.698513 0.019739
0.688768 0.020459
0.678938 0.021185
0.669028 0.021913
0.659040 0.022637
0.648981 0.023360
0.638854 0.024078
0.628663 0.024783
0.618412 0.025477
0.608107 0.026158
0.597752 0.026818
0.587351 0.027458
0.576908 0.028080
0.566429 0.028674
0.555917 0.029239
0.545378 0.029779
0.534817 0.030290
0.524237 0.030773
0.513645 0.031231
0.503044 0.031656
0.492440 0.032041
0.481836 0.032397
0.471239 0.032725
0.460653 0.033028
0.450083 0.033308
0.439534 0.033568
0.429010 0.033812
0.418516 0.034043
0.408057 0.034255
0.397638 0.034449
0.387263 0.034642
0.376936 0.034800
0.366663 0.034885
0.356448 0.034943
0.346295 0.034981
0.336210 0.034986
0.326197 0.034926
0.316260 0.034824
0.306404 0.034715
0.296634 0.034584
0.286953 0.034429
0.277366 0.034263
0.267877 0.034084
0.258491 0.033888
0.249212 0.033671
0.240044 0.033423
0.230992 0.033148
0.222058 0.032865
0.213248 0.032574
0.204564 0.032272
0.196011 0.031963
0.187592 0.031658
0.179311 0.031347
0.171174 0.031000
0.163185 0.030590
0.155347 0.030121
0.147665 0.029614
0.140143 0.029070
0.132782 0.028478
0.125586 0.027860
0.118559 0.027225
0.111703 0.026564
0.105022 0.025886
0.098517 0.025198
0.092193 0.024495
0.086051 0.023780
0.080096 0.023054
0.074328 0.022317
0.068753 0.021565
0.063374 0.020798
0.058190 0.020016
0.053209 0.019216
0.048432 0.018398
0.043859 0.017559
0.039497 0.016704
0.035346 0.015836
0.031406 0.014954
0.027686 0.014056
0.024187 0.013142
0.020906 0.012213
0.017854 0.011270
0.015030 0.010321
0.012427 0.009364
0.010075 0.008392
0.007963 0.007404
0.006082 0.006403
0.004495 0.005397
0.003154 0.004388
0.002049 0.003398
0.001253 0.002481
0.000679 0.001651
0.000257 0.000932
0.000057 0.000410
0.000004 0.000101
0.000000 0.000000
0.000004 -0.000101
0.000057 -0.000410
0.000257 -0.000932
0.000679 -0.001651
0.001253 -0.002481
0.002049 -0.003398
0.003154 -0.004388
0.004495 -0.005397
0.006082 -0.006403
0.007963 -0.007404
0.010075 -0.008392
0.012427 -0.009364
0.015030 -0.010321
0.017854 -0.011270
0.020906 -0.012213
0.024187 -0.013142
0.027686 -0.014056
0.031406 -0.014954
0.035346 -0.015836
0.039497 -0.016704
0.043859 -0.017559
0.048432 -0.018398
0.053209 -0.019216
0.058190 -0.020016
0.063374 -0.020798
0.068753 -0.021565
0.074328 -0.022317
0.080096 -0.023054
0.086051 -0.023780
0.092193 -0.024495
0.098517 -0.025198
0.105022 -0.025886
0.111703 -0.026564
0.118559 -0.027225
0.125586 -0.027860
0.132782 -0.028478
0.140143 -0.029070
0.147665 -0.029614
0.155347 -0.030121
0.163185 -0.030590
0.171174 -0.031000
0.179311 -0.031347
0.187592 -0.031658
0.196011 -0.031963
0.204564 -0.032272
0.213248 -0.032574
0.222058 -0.032865
0.230992 -0.033148
0.240044 -0.033423
0.249212 -0.033671
0.258491 -0.033888
0.267877 -0.034084
0.277366 -0.034263
0.286953 -0.034429
0.296634 -0.034584
0.306404 -0.034715
0.316260 -0.034824
0.326197 -0.034926
0.336210 -0.034986
0.346295 -0.034981
0.356448 -0.034943
0.366663 -0.034885
0.376936 -0.034800
0.387263 -0.034642
0.397638 -0.034449
0.408057 -0.034255
0.418516 -0.034043
0.429010 -0.033812
0.439534 -0.033568
0.450083 -0.033308
0.460653 -0.033028
0.471239 -0.032725
0.481836 -0.032397
0.492440 -0.032041
0.503044 -0.031656
0.513645 -0.031231
0.524237 -0.030773
0.534817 -0.030290
0.545378 -0.029779
0.555917 -0.029239
0.566429 -0.028674
0.576908 -0.028080
0.587351 -0.027458
0.597752 -0.026818
0.608107 -0.026158
0.618412 -0.025477
0.628663 -0.024783
0.638854 -0.024078
0.648981 -0.023360
0.659040 -0.022637
0.669028 -0.021913
0.678938 -0.021185
0.688768 -0.020459
0.698513 -0.019739
0.708168 -0.019024
0.717730 -0.018312
0.727194 -0.017604
0.736555 -0.016900
0.745811 -0.016204
0.754957 -0.015520
0.763988 -0.014848
0.772902 -0.014185
0.781692 -0.013526
0.790357 -0.012871
0.798891 -0.012227
0.807292 -0.011600
0.815556 -0.010987
0.823679 -0.010392
0.831658 -0.009818
0.839489 -0.009265
0.847170 -0.008733
0.854695 -0.008224
0.862064 -0.007741
0.869270 -0.007280
0.876312 -0.006833
0.883186 -0.006403
0.889889 -0.005989
0.896418 -0.005586
0.902769 -0.005193
0.908940 -0.004813
0.914928 -0.004443
0.920731 -0.004080
0.926345 -0.003728
0.931770 -0.003394
0.937001 -0.003083
0.942038 -0.002791
0.946878 -0.002517
0.951518 -0.002260
0.955957 -0.002018
0.960192 -0.001796
0.964222 -0.001596
0.968045 -0.001417
0.971659 -0.001251
0.975062 -0.001096
0.978253 -0.000952
0.981230 -0.000819
0.983991 -0.000696
0.986537 -0.000583
0.988865 -0.000480
0.990974 -0.000386
0.992864 -0.000302
0.994533 -0.000229
0.995981 -0.000167
0.997208 -0.000118
0.998213 -0.000078
0.998995 -0.000045
0.999553 -0.000021
0.999888 -0.000005
1.000000 -0.000000
