hq2510
1.000000 0.000000
0.999888 0.000018
0.999552 0.000074
0.998991 0.000166
0.998207 0.000296
0.997200 0.000463
0.995969 0.000668
0.994517 0.000910
0.992842 0.001191
0.990947 0.001509
0.988833 0.001867
0.986499 0.002263
0.983948 0.002700
0.981180 0.003176
0.978198 0.003692
0.975002 0.004250
0.971594 0.004851
0.967977 0.005498
0.964151 0.006189
0.960118 0.006922
0.955880 0.007694
0.951437 0.008501
0.946791 0.009339
0.941945 0.010216
0.936902 0.011129
0.931662 0.012073
0.926228 0.013043
0.920600 0.014033
0.914782 0.015045
0.908776 0.016082
0.902587 0.017151
0.896218 0.018258
0.889673 0.019399
0.882952 0.020570
0.876059 0.021767
0.868995 0.022985
0.861765 0.024226
0.854372 0.025492
0.846820 0.026785
0.839112 0.028104
0.831250 0.029447
0.823239 0.030809
0.815082 0.032194
0.806782 0.033595
0.798339 0.034993
0.789759 0.036394
0.781046 0.037805
0.772203 0.039220
0.763235 0.040635
0.754144 0.042046
0.744934 0.043449
0.735611 0.044852
0.726177 0.046250
0.716636 0.047638
0.706993 0.049009
0.697252 0.050357
0.687415 0.051688
0.677489 0.053003
0.667478 0.054297
0.657385 0.055566
0.647216 0.056806
0.636976 0.058029
0.626667 0.059230
0.616296 0.060399
0.605866 0.061524
0.595381 0.062597
0.584846 0.063638
0.574266 0.064643
0.563646 0.065601
0.552991 0.066500
0.542306 0.067342
0.531595 0.068150
0.520863 0.068913
0.510115 0.069615
0.499358 0.070245
0.488594 0.070826
0.477830 0.071370
0.467070 0.071863
0.456320 0.072288
0.445586 0.072636
0.434872 0.072953
0.424181 0.073237
0.413521 0.073473
0.402896 0.073646
0.392311 0.073763
0.381770 0.073850
0.371279 0.073867
0.360843 0.073837
0.350466 0.073783
0.340154 0.073668
0.329910 0.073475
0.319742 0.073243
0.309652 0.072938
0.299645 0.072587
0.289727 0.072192
0.279902 0.071747
0.270174 0.071266
0.260548 0.070738
0.251028 0.070173
