hq1585
1.000000 0.000000
0.999888 0.000012
0.999552 0.000050
0.998992 0.000112
0.998208 0.000199
0.997201 0.000311
0.995970 0.000448
0.994518 0.000610
0.992844 0.000797
0.990949 0.001010
0.988834 0.001247
0.986500 0.001510
0.983948 0.001798
0.981179 0.002111
0.978194 0.002449
0.974995 0.002814
0.971583 0.003203
0.967960 0.003619
0.964128 0.004060
0.960087 0.004526
0.955840 0.005019
0.951390 0.005538
0.946737 0.006082
0.941884 0.006652
0.936833 0.007248
0.931586 0.007870
0.926147 0.008519
0.920517 0.009195
0.914698 0.009898
0.908695 0.010630
0.902509 0.011390
0.896144 0.012181
0.889602 0.013009
0.882888 0.013872
0.876002 0.014763
0.868949 0.015679
0.861729 0.016611
0.854346 0.017553
0.846801 0.018498
0.839099 0.019445
0.831242 0.020398
0.823236 0.021365
0.815085 0.022350
0.806794 0.023360
0.798366 0.024404
0.789807 0.025492
0.781121 0.026622
0.772310 0.027786
0.763378 0.028977
0.754327 0.030186
0.745162 0.031403
0.735884 0.032620
0.726498 0.033825
0.717006 0.035007
0.707411 0.036154
0.697716 0.037255
0.687927 0.038338
0.678050 0.039414
0.668088 0.040479
0.658047 0.041527
0.647930 0.042554
0.637743 0.043555
0.627490 0.044524
0.617175 0.045455
0.606804 0.046345
0.596382 0.047189
0.585911 0.048024
0.575397 0.048850
0.564845 0.049659
0.554258 0.050440
0.543643 0.051182
0.533005 0.051876
0.522347 0.052510
0.511676 0.053075
0.500997 0.053559
0.490313 0.053988
0.479628 0.054404
0.468948 0.054801
0.458277 0.055173
0.447621 0.055513
0.436986 0.055816
0.426376 0.056076
0.415796 0.056287
0.405252 0.056444
0.394749 0.056548
0.384290 0.056639
0.373879 0.056715
0.363523 0.056771
0.353225 0.056798
0.342991 0.056779
0.332825 0.056683
0.322732 0.056532
0.312716 0.056348
0.302782 0.056154
0.292935 0.055953
0.283178 0.055710
0.273515 0.055429
0.263953 0.055115
0.254496 0.054773
0.245149 0.054400
0.235914 0.053968
0.226797 0.053482
0.217801 0.052953
0.208931 0.052394
0.200193 0.051813
0.191587 0.051208
0.183116 0.050564
0.174787 0.049881
0.166606 0.049156
0.158579 0.048388
0.150713 0.047577
0.143006 0.046708
0.135456 0.045768
0.128072 0.044769
0.120860 0.043719
0.113827 0.042628
0.106977 0.041504
0.100315 0.040356
0.093837 0.039174
0.087536 0.037947
0.081420 0.036680
0.075498 0.035380
0.069776 0.034053
0.064259 0.032707
0.058953 0.031346
0.053860 0.029978
0.048983 0.028608
0.044316 0.027188
0.039861 0.025717
0.035623 0.024221
0.031608 0.022723
0.027817 0.021241
0.024251 0.019792
0.020868 0.018378
0.017709 0.016964
0.014827 0.015525
0.012254 0.014049
0.009897 0.012515
0.007791 0.010945
0.006028 0.009386
0.004627 0.007871
0.003323 0.006339
0.002173 0.004871
0.001279 0.003554
0.000660 0.002436
0.000285 0.001534
0.000094 0.000849
0.000019 0.000373
0.000001 0.000092
0.000000 0.000000
0.000002 -0.000092
0.000027 -0.000372
0.000132 -0.000844
0.000397 -0.001515
0.000908 -0.002382
0.001730 -0.003426
0.002872 -0.004596
0.004246 -0.005798
0.005693 -0.006901
0.007483 -0.007954
0.009647 -0.008966
0.012066 -0.009935
0.014646 -0.010877
0.017481 -0.011797
0.020564 -0.012685
0.023872 -0.013532
0.027386 -0.014343
0.031123 -0.015140
0.035083 -0.015920
0.039262 -0.016680
0.043652 -0.017420
0.048245 -0.018138
0.053034 -0.018843
0.058024 -0.019551
0.063216 -0.020260
0.068606 -0.020963
0.074191 -0.021655
0.079969 -0.022329
0.085936 -0.022978
0.092088 -0.023593
0.098420 -0.024167
0.104932 -0.024702
0.111623 -0.025222
0.118491 -0.025723
0.125532 -0.026198
0.132741 -0.026641
0.140114 -0.027044
0.147646 -0.027401
0.155333 -0.027713
0.163175 -0.028006
0.171168 -0.028278
0.179308 -0.028525
0.187590 -0.028743
0.196010 -0.028927
0.204564 -0.029079
0.213248 -0.029227
0.222060 -0.029365
0.230995 -0.029483
0.240048 -0.029565
0.249216 -0.029600
0.258495 -0.029592
0.267879 -0.029566
0.277367 -0.029527
0.286952 -0.029477
0.296630 -0.029420
0.306398 -0.029355
0.316251 -0.029262
0.326184 -0.029144
0.336193 -0.029008
0.346274 -0.028858
0.356422 -0.028694
0.366632 -0.028502
0.376901 -0.028282
0.387222 -0.028036
0.397591 -0.027766
0.408003 -0.027469
0.418455 -0.027137
0.428942 -0.026771
0.439458 -0.026375
0.450000 -0.025952
0.460561 -0.025506
0.471139 -0.025041
0.481727 -0.024559
0.492321 -0.024064
0.502915 -0.023560
0.513507 -0.023027
0.524090 -0.022462
0.534660 -0.021869
0.545213 -0.021252
0.555744 -0.020615
0.566247 -0.019964
0.576720 -0.019301
0.587156 -0.018631
0.597552 -0.017959
0.607902 -0.017279
0.618201 -0.016575
0.628446 -0.015853
0.638632 -0.015118
0.648754 -0.014375
0.658808 -0.013630
0.668791 -0.012887
0.678698 -0.012153
0.688525 -0.011430
0.698267 -0.010724
0.707921 -0.010021
0.717480 -0.009295
0.726940 -0.008557
0.736298 -0.007821
0.745551 -0.007098
0.754694 -0.006398
0.763724 -0.005731
0.772636 -0.005106
0.781429 -0.004533
0.790097 -0.004017
0.798638 -0.003566
0.807048 -0.003175
0.815324 -0.002822
0.823460 -0.002501
0.831453 -0.002210
0.839298 -0.001942
0.846990 -0.001694
0.854527 -0.001460
0.861905 -0.001236
0.869121 -0.001024
0.876173 -0.000828
0.883056 -0.000651
0.889767 -0.000496
0.896305 -0.000364
0.902665 -0.000256
0.908844 -0.000152
0.914841 -0.000052
0.920653 0.000039
0.926276 0.000120
0.931709 0.000188
0.936948 0.000240
0.941991 0.000276
0.946837 0.000296
0.951482 0.000300
0.955926 0.000298
0.960165 0.000293
0.964199 0.000284
0.968025 0.000273
0.971641 0.000260
0.975046 0.000244
0.978239 0.000225
0.981218 0.000205
0.983982 0.000184
0.986529 0.000161
0.988858 0.000139
0.990969 0.000117
0.992860 0.000095
0.994530 0.000075
0.995979 0.000057
0.997207 0.000040
0.998212 0.000026
0.998994 0.000015
0.999553 0.000007
0.999888 0.000002
1.000000 0.000000
