hq359
1.000000 0.000000
0.999888 0.000022
0.999553 0.000089
0.998995 0.000201
0.998214 0.000357
0.997210 0.000558
0.995984 0.000804
0.994536 0.001095
0.992868 0.001432
0.990980 0.001814
0.988873 0.002242
0.986548 0.002716
0.984007 0.003237
0.981249 0.003804
0.978278 0.004419
0.975093 0.005081
0.971698 0.005793
0.968095 0.006557
0.964283 0.007373
0.960266 0.008235
0.956043 0.009142
0.951617 0.010087
0.946987 0.011068
0.942157 0.012090
0.937130 0.013151
0.931907 0.014246
0.926489 0.015373
0.920877 0.016525
0.915075 0.017702
0.909086 0.018908
0.902912 0.020146
0.896559 0.021420
0.890028 0.022727
0.883321 0.024064
0.876441 0.025426
0.869390 0.026811
0.862172 0.028218
0.854790 0.029648
0.847247 0.031099
0.839547 0.032572
0.831692 0.034062
0.823686 0.035566
0.815532 0.037088
0.807234 0.038617
0.798790 0.040134
0.790207 0.041646
0.781489 0.043161
0.772640 0.044675
0.763664 0.046182
0.754563 0.047675
0.745342 0.049152
0.736005 0.050621
0.726556 0.052078
0.716998 0.053516
0.707337 0.054928
0.697576 0.056308
0.687718 0.057663
0.677769 0.058993
0.667733 0.060295
0.657615 0.061564
0.647420 0.062798
0.637152 0.064009
0.626816 0.065192
0.616416 0.066338
0.605957 0.067434
0.595443 0.068474
0.584878 0.069479
0.574268 0.070443
0.563617 0.071357
0.552932 0.072209
0.542217 0.073002
0.531475 0.073760
0.520712 0.074471
0.509935 0.075120
0.499148 0.075692
0.488355 0.076216
0.477561 0.076706
0.466772 0.077142
0.455994 0.077506
0.445231 0.077789
0.434488 0.078049
0.423770 0.078279
0.413082 0.078457
0.402430 0.078559
0.391818 0.078595
0.381251 0.078616
0.370735 0.078611
0.360273 0.078530
0.349871 0.078408
0.339534 0.078235
0.329266 0.077993
0.319074 0.077703
0.308961 0.077333
0.298933 0.076914
0.288994 0.076436
0.279148 0.075904
0.269401 0.075342
0.259755 0.074739
0.250216 0.074105
0.240787 0.073447
0.231473 0.072757
0.222279 0.072030
0.213209 0.071265
0.204269 0.070457
0.195462 0.069602
0.186793 0.068697
0.178268 0.067733
0.169895 0.066697
0.161674 0.065583
0.153613 0.064399
0.145719 0.063150
0.137990 0.061821
0.130435 0.060423
0.123061 0.058969
0.115865 0.057447
0.108852 0.055862
0.102032 0.054226
0.095407 0.052544
0.088971 0.050811
0.082735 0.049030
0.076710 0.047207
0.070900 0.045342
0.065293 0.043429
0.059897 0.041486
0.054717 0.039528
0.049756 0.037572
0.045016 0.035590
0.040506 0.033571
0.036238 0.031535
0.032199 0.029486
0.028391 0.027438
0.024823 0.025406
0.021499 0.023369
0.018425 0.021339
0.015586 0.019343
0.012984 0.017389
0.010620 0.015485
0.008514 0.013620
0.006644 0.011811
0.005044 0.010063
0.003682 0.008379
0.002618 0.006778
0.001812 0.005241
0.001110 0.003805
0.000589 0.002576
0.000259 0.001596
0.000087 0.000869
0.000018 0.000375
0.000001 0.000092
0.000000 0.000000
0.000004 -0.000092
0.000063 -0.000368
0.000297 -0.000828
0.000835 -0.001452
0.001714 -0.002179
0.002754 -0.002874
0.004075 -0.003464
0.005641 -0.004077
0.007405 -0.004746
0.009396 -0.005419
0.011624 -0.006079
0.014084 -0.006701
0.016775 -0.007303
0.019695 -0.007822
0.022848 -0.008258
0.026221 -0.008643
0.029807 -0.009007
0.033606 -0.009347
0.037615 -0.009648
0.041832 -0.009909
0.046255 -0.010142
0.050881 -0.010346
0.055706 -0.010534
0.060730 -0.010711
0.065950 -0.010875
0.071362 -0.011027
0.076965 -0.011167
0.082756 -0.011295
0.088732 -0.011413
0.094892 -0.011524
0.101231 -0.011630
0.107747 -0.011732
0.114437 -0.011829
0.121298 -0.011922
0.128328 -0.012013
0.135522 -0.012105
0.142878 -0.012191
0.150393 -0.012263
0.158063 -0.012324
0.165885 -0.012376
0.173855 -0.012416
0.181970 -0.012444
0.190226 -0.012468
0.198619 -0.012480
0.207146 -0.012475
0.215803 -0.012461
0.224586 -0.012441
0.233491 -0.012414
0.242514 -0.012376
0.251651 -0.012332
0.260899 -0.012281
0.270252 -0.012222
0.279707 -0.012157
0.289260 -0.012084
0.298906 -0.012000
0.308641 -0.011905
0.318460 -0.011794
0.328360 -0.011663
0.338335 -0.011506
0.348382 -0.011322
0.358494 -0.011108
0.368669 -0.010858
0.378901 -0.010581
0.389186 -0.010267
0.399519 -0.009926
0.409895 -0.009569
0.420311 -0.009194
0.430761 -0.008800
0.441241 -0.008388
0.451746 -0.007957
0.462271 -0.007500
0.472811 -0.007019
0.483362 -0.006517
0.493920 -0.006001
0.504479 -0.005475
0.515035 -0.004932
0.525583 -0.004372
0.536119 -0.003799
0.546638 -0.003218
0.557135 -0.002626
0.567606 -0.002019
0.578045 -0.001403
0.588449 -0.000784
0.598813 -0.000170
0.609134 0.000442
0.619405 0.001059
0.629622 0.001671
0.639782 0.002269
0.649881 0.002843
0.659914 0.003401
0.669876 0.003947
0.679762 0.004475
0.689570 0.004977
0.699293 0.005447
0.708929 0.005895
0.718473 0.006332
0.727920 0.006744
0.737266 0.007118
0.746507 0.007442
0.755640 0.007719
0.764659 0.007988
0.773562 0.008236
0.782343 0.008448
0.790998 0.008606
0.799524 0.008697
0.807917 0.008743
0.816173 0.008776
0.824288 0.008790
0.832258 0.008761
0.840080 0.008680
0.847750 0.008573
0.855263 0.008440
0.862618 0.008243
0.869809 0.008013
0.876836 0.007779
0.883693 0.007533
0.890379 0.007267
0.896890 0.006984
0.903222 0.006680
0.909373 0.006339
0.915340 0.005982
0.921122 0.005630
0.926717 0.005301
0.932122 0.004993
0.937336 0.004696
0.942354 0.004404
0.947175 0.004111
0.951795 0.003812
0.956213 0.003509
0.960428 0.003208
0.964438 0.002911
0.968240 0.002624
0.971834 0.002347
0.975217 0.002083
