hq1511
1.000000 0.000000
0.999887 0.000015
0.999550 0.000059
0.998987 0.000133
0.998200 0.000234
0.997188 0.000362
0.995953 0.000520
0.994494 0.000710
0.992813 0.000931
0.990910 0.001182
0.988786 0.001459
0.986442 0.001764
0.983878 0.002099
0.981098 0.002467
0.978101 0.002867
0.974889 0.003299
0.971464 0.003760
0.967826 0.004251
0.963979 0.004777
0.959925 0.005344
0.955665 0.005953
0.951202 0.006603
0.946538 0.007293
0.941675 0.008030
0.936615 0.008806
0.931359 0.009614
0.925910 0.010457
0.920270 0.011331
0.914440 0.012228
0.908422 0.013147
0.902220 0.014088
0.895835 0.015046
0.889270 0.016013
0.882527 0.016995
0.875613 0.018005
0.868529 0.019042
0.861279 0.020104
0.853869 0.021202
0.846301 0.022343
0.838579 0.023522
0.830706 0.024731
0.822685 0.025969
0.814519 0.027239
0.806211 0.028528
0.797763 0.029829
0.789180 0.031148
0.780465 0.032476
0.771621 0.033806
0.762651 0.035142
0.753560 0.036480
0.744352 0.037820
0.735031 0.039162
0.725601 0.040503
0.716065 0.041839
0.706428 0.043170
0.696695 0.044497
0.686870 0.045821
0.676957 0.047143
0.666960 0.048456
0.656884 0.049749
0.646731 0.051030
0.636508 0.052289
0.626216 0.053516
0.615862 0.054717
0.605449 0.055886
0.594981 0.057012
0.584464 0.058103
0.573902 0.059154
0.563300 0.060149
0.552662 0.061101
0.541992 0.062003
0.531297 0.062835
0.520580 0.063607
0.509846 0.064324
0.499102 0.064971
0.488351 0.065556
0.477600 0.066090
0.466854 0.066569
0.456118 0.066996
0.445396 0.067383
0.434695 0.067741
0.424020 0.068085
0.413375 0.068405
0.402765 0.068683
0.392195 0.068952
0.381669 0.069196
0.371192 0.069310
0.360769 0.069310
0.350403 0.069310
0.340103 0.069310
0.329872 0.069209
0.319715 0.068945
0.309636 0.068638
0.299641 0.068329
0.289733 0.067967
0.279917 0.067574
0.270198 0.067155
0.260580 0.066698
0.251068 0.066207
0.241666 0.065676
0.232378 0.065100
0.223209 0.064497
0.214162 0.063870
0.205242 0.063213
0.196452 0.062535
0.187794 0.061859
0.179273 0.061167
0.170903 0.060397
0.162690 0.059498
0.154635 0.058481
0.146744 0.057392
0.139022 0.056226
0.131470 0.054972
0.124092 0.053672
0.116889 0.052332
0.109864 0.050941
0.103023 0.049517
0.096367 0.048061
0.089899 0.046570
0.083625 0.045050
0.077544 0.043504
0.071663 0.041927
0.065989 0.040320
0.060521 0.038681
0.055264 0.037010
0.050228 0.035310
0.045408 0.033580
0.040812 0.031821
0.036451 0.030038
0.032315 0.028229
0.028416 0.026401
0.024762 0.024566
0.021338 0.022721
0.018162 0.020877
0.015234 0.019048
0.012533 0.017235
0.010107 0.015436
0.007937 0.013656
0.006004 0.011905
0.004397 0.010190
0.003028 0.008516
0.001893 0.006908
0.001152 0.005416
0.000717 0.004047
0.000386 0.002817
0.000171 0.001791
0.000058 0.000997
0.000012 0.000439
0.000001 0.000109
0.000000 0.000000
0.000002 -0.000109
0.000029 -0.000439
0.000138 -0.000994
0.000391 -0.001766
0.000813 -0.002711
0.001384 -0.003737
0.002330 -0.004827
0.003623 -0.005987
0.005056 -0.007241
0.006706 -0.008586
0.008607 -0.009962
0.010764 -0.011296
0.013216 -0.012604
0.015935 -0.013880
0.018881 -0.015117
0.022084 -0.016321
0.025529 -0.017483
0.029196 -0.018602
0.033100 -0.019681
0.037228 -0.020721
0.041570 -0.021725
0.046132 -0.022695
0.050904 -0.023636
0.055880 -0.024550
0.061063 -0.025438
0.066445 -0.026305
0.072023 -0.027155
0.077796 -0.027985
0.083759 -0.028802
0.089908 -0.029607
0.096242 -0.030398
0.102757 -0.031175
0.109450 -0.031941
0.116318 -0.032694
0.123358 -0.033419
0.130568 -0.034120
0.137945 -0.034799
0.145485 -0.035418
0.153187 -0.035969
0.161047 -0.036476
0.169059 -0.036918
0.177220 -0.037283
0.185526 -0.037597
0.193972 -0.037900
0.202551 -0.038215
0.211261 -0.038528
0.220099 -0.038831
0.229060 -0.039125
0.238140 -0.039416
0.247335 -0.039675
0.256643 -0.039888
0.266058 -0.040074
0.275577 -0.040233
0.285193 -0.040366
0.294905 -0.040487
0.304706 -0.040577
0.314593 -0.040627
0.324560 -0.040665
0.334605 -0.040687
0.344721 -0.040671
0.354904 -0.040552
0.365150 -0.040372
0.375453 -0.040168
0.385808 -0.039885
0.396212 -0.039548
0.406659 -0.039198
0.417146 -0.038817
0.427666 -0.038406
0.438217 -0.037977
0.448793 -0.037528
0.459389 -0.037053
0.469999 -0.036549
0.480621 -0.036011
0.491248 -0.035438
0.501874 -0.034830
0.512496 -0.034179
0.523109 -0.033486
0.533707 -0.032760
0.544285 -0.031993
0.554840 -0.031187
0.565366 -0.030351
0.575859 -0.029485
0.586314 -0.028585
0.596726 -0.027664
0.607092 -0.026721
0.617406 -0.025755
0.627665 -0.024777
0.637864 -0.023790
0.647999 -0.022791
0.658066 -0.021793
0.668061 -0.020801
0.677980 -0.019811
0.687819 -0.018835
0.697574 -0.017884
