hq3011
1.000000 0.000000
0.999888 0.000021
0.999551 0.000086
0.998990 0.000194
0.998205 0.000344
0.997196 0.000538
0.995964 0.000775
0.994510 0.001056
0.992834 0.001380
0.990936 0.001749
0.988819 0.002161
0.986482 0.002618
0.983928 0.003120
0.981157 0.003667
0.978170 0.004258
0.974970 0.004896
0.971557 0.005581
0.967935 0.006315
0.964103 0.007097
0.960065 0.007926
0.955820 0.008798
0.951371 0.009710
0.946719 0.010662
0.941868 0.011659
0.936818 0.012698
0.931572 0.013772
0.926130 0.014873
0.920493 0.015994
0.914663 0.017135
0.908646 0.018305
0.902446 0.019517
0.896069 0.020783
0.889516 0.022096
0.882789 0.023451
0.875891 0.024841
0.868823 0.026263
0.861590 0.027721
0.854194 0.029209
0.846637 0.030723
0.838924 0.032267
0.831057 0.033834
0.823038 0.035416
0.814872 0.037019
0.806560 0.038632
0.798104 0.040236
0.789508 0.041840
0.780777 0.043449
0.771915 0.045060
0.762925 0.046668
0.753811 0.048270
0.744578 0.049862
0.735228 0.051452
0.725767 0.053034
0.716197 0.054603
0.706524 0.056150
0.696750 0.057671
0.686880 0.059173
0.676918 0.060654
0.666869 0.062110
0.656738 0.063536
0.646529 0.064929
0.636247 0.066303
0.625895 0.067651
0.615479 0.068959
0.605003 0.070215
0.594470 0.071411
0.583885 0.072570
0.573253 0.073685
0.562581 0.074744
0.551871 0.075735
0.541131 0.076665
0.530363 0.077555
0.519573 0.078392
0.508767 0.079159
0.497951 0.079843
0.487127 0.080478
0.476302 0.081070
0.465481 0.081601
0.454670 0.082053
0.443875 0.082424
0.433098 0.082765
0.422345 0.083066
0.411623 0.083310
0.400936 0.083479
0.390290 0.083594
0.379687 0.083670
0.369136 0.083671
0.358638 0.083621
0.348202 0.083544
0.337830 0.083381
0.327527 0.083143
0.317301 0.082855
0.307154 0.082482
0.297092 0.082066
0.287119 0.081596
0.277240 0.081074
0.267460 0.080508
0.257783 0.079887
0.248215 0.079223
0.238757 0.078513
0.229417 0.077752
0.220201 0.076936
0.211110 0.076056
0.202152 0.075116
0.193332 0.074116
0.184651 0.073048
0.176118 0.071923
0.167735 0.070741
0.159505 0.069496
0.151435 0.068198
0.143528 0.066853
0.135785 0.065454
0.128216 0.063997
0.120828 0.062482
0.113617 0.060905
0.106592 0.059270
0.099764 0.057580
0.093128 0.055836
0.086685 0.054037
0.080448 0.052186
0.074431 0.050285
0.068625 0.048328
0.063027 0.046320
0.057646 0.044280
0.052487 0.042225
0.047554 0.040158
0.042852 0.038033
0.038391 0.035877
0.034170 0.033710
0.030177 0.031534
0.026423 0.029365
0.022913 0.027209
0.019656 0.025038
0.016665 0.022871
0.013920 0.020723
0.011430 0.018616
0.009199 0.016539
0.007274 0.014474
0.005615 0.012457
0.004237 0.010520
0.003091 0.008673
0.002250 0.006948
0.001518 0.005331
0.000913 0.003886
0.000479 0.002661
0.000209 0.001674
0.000069 0.000926
0.000014 0.000406
0.000001 0.000101
0.000000 0.000000
0.000003 -0.000100
0.000039 -0.000403
0.000188 -0.000909
0.000545 -0.001612
0.001179 -0.002487
0.002061 -0.003471
0.003084 -0.004455
0.004484 -0.005412
0.006088 -0.006418
