hq09
1.000000 0.000000
0.999888 0.000005
0.999552 0.000020
0.998992 0.000045
0.998209 0.000083
0.997203 0.000132
0.995975 0.000195
0.994524 0.000268
0.992852 0.000355
0.990959 0.000453
0.988846 0.000562
0.986514 0.000681
0.983965 0.000811
0.981198 0.000952
0.978216 0.001103
0.975020 0.001267
0.971612 0.001448
0.967992 0.001645
0.964163 0.001859
0.960127 0.002093
0.955885 0.002346
0.951439 0.002620
0.946792 0.002916
0.941946 0.003237
0.936902 0.003580
0.931663 0.003943
0.926231 0.004328
0.920609 0.004732
0.914799 0.005151
0.908803 0.005583
0.902624 0.006030
0.896264 0.006489
0.889727 0.006956
0.883015 0.007435
0.876132 0.007932
0.869080 0.008450
0.861864 0.008987
0.854487 0.009548
0.846952 0.010140
0.839263 0.010761
0.831423 0.011405
0.823435 0.012070
0.815303 0.012760
0.807030 0.013468
0.798620 0.014193
0.790077 0.014937
0.781404 0.015694
0.772604 0.016461
0.763682 0.017239
0.754642 0.018027
0.745487 0.018822
0.736221 0.019624
0.726849 0.020434
0.717376 0.021253
0.707804 0.022081
0.698139 0.022916
0.688383 0.023752
0.678543 0.024592
0.668622 0.025432
0.658623 0.026271
0.648553 0.027112
0.638414 0.027948
0.628212 0.028767
0.617949 0.029571
0.607631 0.030358
0.597261 0.031122
0.586846 0.031862
0.576388 0.032579
0.565894 0.033267
0.555367 0.033927
0.544812 0.034560
0.534234 0.035156
0.523637 0.035713
0.513027 0.036239
0.502407 0.036726
0.491784 0.037171
0.481161 0.037582
0.470545 0.037961
0.459939 0.038310
0.449349 0.038631
0.438780 0.038931
0.428236 0.039216
0.417722 0.039488
0.407243 0.039736
0.396804 0.039960
0.386408 0.040179
0.376062 0.040353
0.365768 0.040445
0.355533 0.040511
0.345360 0.040552
0.335254 0.040552
0.325221 0.040475
0.315265 0.040354
0.305389 0.040228
0.295600 0.040076
0.285900 0.039899
0.276294 0.039706
0.266788 0.039492
0.257384 0.039254
0.248087 0.038994
0.238903 0.038700
0.229833 0.038379
0.220884 0.038051
0.212057 0.037712
0.203358 0.037362
0.194790 0.037003
0.186355 0.036649
0.178060 0.036282
0.169910 0.035867
0.161910 0.035376
0.154062 0.034820
0.146371 0.034225
0.138841 0.033579
0.131475 0.032881
0.124275 0.032157
0.117245 0.031411
0.110387 0.030636
0.103704 0.029845
0.097199 0.029044
0.090875 0.028226
0.084737 0.027392
0.078786 0.026541
0.073025 0.025671
0.067459 0.024785
0.062089 0.023884
0.056917 0.022965
0.051950 0.022026
0.047189 0.021066
0.042635 0.020086
0.038295 0.019084
0.034170 0.018064
0.030260 0.017024
0.026576 0.015965
0.023113 0.014890
0.019875 0.013798
0.016876 0.012692
0.014099 0.011580
0.011558 0.010455
0.009287 0.009315
0.007238 0.008159
0.005455 0.006995
0.003986 0.005839
0.002733 0.004684
0.001750 0.003583
0.001074 0.002589
0.000554 0.001694
0.000204 0.000953
0.000044 0.000419
0.000003 0.000104
0.000000 0.000000
0.000003 -0.000104
0.000044 -0.000419
0.000204 -0.000953
0.000554 -0.001694
0.001074 -0.002589
0.001750 -0.003583
0.002733 -0.004684
0.003986 -0.005839
0.005455 -0.006995
0.007238 -0.008159
0.009287 -0.009315
0.011558 -0.010455
0.014099 -0.011580
0.016876 -0.012692
0.019875 -0.013798
0.023113 -0.014890
0.026576 -0.015965
0.030260 -0.017024
0.034170 -0.018064
0.038295 -0.019084
0.042635 -0.020086
0.047189 -0.021066
0.051950 -0.022026
0.056917 -0.022965
0.062089 -0.023884
0.067459 -0.024785
0.073025 -0.025671
0.078786 -0.026541
0.084737 -0.027392
0.090875 -0.028226
0.097199 -0.029044
0.103704 -0.029845
0.110387 -0.030636
0.117245 -0.031411
0.124275 -0.032157
0.131475 -0.032881
0.138841 -0.033579
0.146371 -0.034225
0.154062 -0.034820
0.161910 -0.035376
0.169910 -0.035867
0.178060 -0.036282
0.186355 -0.036649
0.194790 -0.037003
0.203358 -0.037362
0.212057 -0.037712
0.220884 -0.038051
0.229833 -0.038379
0.238903 -0.038700
0.248087 -0.038994
0.257384 -0.039254
0.266788 -0.039492
0.276294 -0.039706
0.285900 -0.039899
0.295600 -0.040076
0.305389 -0.040228
0.315265 -0.040354
0.325221 -0.040475
0.335254 -0.040552
0.345360 -0.040552
0.355533 -0.040511
0.365768 -0.040445
0.376062 -0.040353
0.386408 -0.040179
0.396804 -0.039960
0.407243 -0.039736
0.417722 -0.039488
0.428236 -0.039216
0.438780 -0.038931
0.449349 -0.038631
0.459939 -0.038310
0.470545 -0.037961
0.481161 -0.037582
0.491784 -0.037171
0.502407 -0.036726
0.513027 -0.036239
0.523637 -0.035713
0.534234 -0.035156
0.544812 -0.034560
0.555367 -0.033927
0.565894 -0.033267
0.576388 -0.032579
0.586846 -0.031862
0.597261 -0.031122
0.607631 -0.030358
0.617949 -0.029571
0.628212 -0.028767
0.638414 -0.027948
0.648553 -0.027112
0.658623 -0.026271
0.668622 -0.025432
0.678543 -0.024592
0.688383 -0.023752
0.698139 -0.022916
0.707804 -0.022081
0.717376 -0.021253
0.726849 -0.020434
0.736221 -0.019624
0.745487 -0.018822
0.754642 -0.018027
0.763682 -0.017239
0.772604 -0.016461
0.781404 -0.015694
0.790077 -0.014937
0.798620 -0.014193
0.807030 -0.013468
0.815303 -0.012760
0.823435 -0.012070
0.831423 -0.011405
0.839263 -0.010761
0.846952 -0.010140
0.854487 -0.009548
0.861864 -0.008987
0.869080 -0.008450
0.876132 -0.007932
0.883015 -0.007435
0.889727 -0.006956
0.896264 -0.006489
0.902624 -0.006030
0.908803 -0.005583
0.914799 -0.005151
0.920609 -0.004732
0.926231 -0.004328
0.931663 -0.003943
0.936902 -0.003580
0.941946 -0.003237
0.946792 -0.002916
0.951439 -0.002620
0.955885 -0.002346
0.960127 -0.002093
0.964163 -0.001859
0.967992 -0.001645
0.971612 -0.001448
0.975020 -0.001267
0.978216 -0.001103
0.981198 -0.000952
0.983965 -0.000811
0.986514 -0.000681
0.988846 -0.000562
0.990959 -0.000453
0.992852 -0.000355
0.994524 -0.000268
0.995975 -0.000195
0.997203 -0.000132
0.998209 -0.000083
0.998992 -0.000045
0.999552 -0.000020
0.999888 -0.000005
1.000000 0.000000
