hq1510
1.000000 0.000000
0.999888 0.000014
0.999551 0.000055
0.998989 0.000124
0.998204 0.000221
0.997194 0.000345
0.995962 0.000498
0.994506 0.000679
0.992829 0.000890
0.990930 0.001129
0.988811 0.001398
0.986473 0.001698
0.983917 0.002027
0.981143 0.002389
0.978155 0.002781
0.974952 0.003206
0.971536 0.003667
0.967910 0.004164
0.964076 0.004697
0.960033 0.005264
0.955785 0.005864
0.951332 0.006493
0.946677 0.007150
0.941822 0.007842
0.936769 0.008565
0.931520 0.009313
0.926076 0.010080
0.920439 0.010858
0.914610 0.011648
0.908595 0.012459
0.902397 0.013301
0.896020 0.014182
0.889467 0.015098
0.882739 0.016045
0.875839 0.017013
0.868769 0.017997
0.861533 0.019001
0.854134 0.020030
0.846578 0.021093
0.838867 0.022189
0.831004 0.023312
0.822993 0.024457
0.814837 0.025629
0.806539 0.026820
0.798101 0.028018
0.789528 0.029228
0.780823 0.030451
0.771991 0.031684
0.763034 0.032923
0.753956 0.034165
0.744762 0.035406
0.735455 0.036653
0.726040 0.037903
0.716520 0.039148
0.706899 0.040383
0.697181 0.041600
0.687369 0.042806
0.677470 0.044001
0.667486 0.045181
0.657423 0.046343
0.647284 0.047483
0.637075 0.048611
0.626800 0.049723
0.616463 0.050809
0.606069 0.051860
0.595620 0.052867
0.585124 0.053848
0.574583 0.054799
0.564003 0.055709
0.553388 0.056569
0.542744 0.057377
0.532075 0.058154
0.521386 0.058891
0.510681 0.059577
0.499968 0.060202
0.489249 0.060780
0.478529 0.061327
0.467814 0.061829
0.457109 0.062273
0.446420 0.062650
0.435750 0.062993
0.425105 0.063305
0.414489 0.063575
0.403908 0.063794
0.393368 0.063965
0.382871 0.064106
0.372423 0.064167
0.362030 0.064190
0.351696 0.064200
0.341425 0.064161
0.331222 0.064045
0.321094 0.063898
0.311043 0.063675
0.301075 0.063401
0.291196 0.063084
0.281408 0.062711
0.271716 0.062312
0.262125 0.061882
0.252638 0.061422
0.243261 0.060942
0.233996 0.060436
0.224850 0.059901
0.215826 0.059334
0.206928 0.058732
0.198161 0.058091
0.189529 0.057408
0.181038 0.056679
0.172692 0.055896
0.164495 0.055052
0.156452 0.054148
0.148569 0.053191
0.140847 0.052169
0.133292 0.051086
0.125908 0.049954
0.118700 0.048774
0.111667 0.047537
0.104817 0.046255
0.098154 0.044938
0.091677 0.043580
0.085389 0.042183
0.079299 0.040750
0.073413 0.039287
0.067726 0.037788
0.062240 0.036260
0.056960 0.034713
0.051891 0.033158
0.047037 0.031593
0.042399 0.029988
0.037990 0.028357
0.033805 0.026714
0.029842 0.025060
0.026110 0.023403
0.022614 0.021742
0.019366 0.020051
0.016380 0.018333
0.013643 0.016608
0.011161 0.014900
0.008944 0.013193
0.007011 0.011484
0.005348 0.009808
0.003946 0.008189
0.002809 0.006639
0.001966 0.005175
0.001219 0.003814
0.000653 0.002632
0.000289 0.001665
0.000097 0.000924
0.000020 0.000406
0.000001 0.000101
0.000000 0.000000
0.000002 -0.000101
0.000035 -0.000404
0.000168 -0.000913
0.000489 -0.001627
0.001068 -0.002526
0.001894 -0.003564
0.002850 -0.004643
0.004150 -0.005715
0.005697 -0.006823
0.007477 -0.007970
0.009495 -0.009138
0.011764 -0.010310
0.014276 -0.011467
0.017032 -0.012620
0.020030 -0.013719
0.023282 -0.014757
0.026761 -0.015754
0.030465 -0.016740
0.034391 -0.017704
0.038531 -0.018633
0.042891 -0.019524
0.047466 -0.020379
0.052248 -0.021197
0.057233 -0.022002
0.062422 -0.022793
0.067809 -0.023565
0.073390 -0.024313
0.079163 -0.025036
0.085129 -0.025735
0.091282 -0.026411
0.097619 -0.027064
0.104136 -0.027698
0.110830 -0.028312
0.117700 -0.028904
0.124741 -0.029470
0.131949 -0.030013
0.139323 -0.030535
0.146858 -0.031028
0.154550 -0.031487
0.162398 -0.031921
0.170396 -0.032326
0.178541 -0.032696
0.186829 -0.033038
0.195256 -0.033354
0.203818 -0.033648
0.212512 -0.033922
0.221333 -0.034174
0.230278 -0.034400
0.239341 -0.034605
0.248520 -0.034792
0.257810 -0.034966
0.267206 -0.035126
0.276706 -0.035263
0.286303 -0.035386
0.295995 -0.035485
0.305776 -0.035538
0.315643 -0.035576
0.325590 -0.035590
0.335614 -0.035552
0.345710 -0.035469
0.355872 -0.035364
0.366097 -0.035204
0.376380 -0.035013
0.386715 -0.034787
0.397099 -0.034520
0.407527 -0.034222
0.417994 -0.033890
0.428495 -0.033527
0.439026 -0.033135
0.449581 -0.032717
0.460155 -0.032263
0.470745 -0.031766
0.481346 -0.031233
0.491951 -0.030671
0.502557 -0.030087
0.513159 -0.029470
0.523753 -0.028816
0.534333 -0.028134
0.544894 -0.027428
0.555432 -0.026702
0.565943 -0.025943
0.576420 -0.025157
0.586862 -0.024352
0.597262 -0.023536
0.607616 -0.022710
0.617919 -0.021865
0.628168 -0.021007
0.638358 -0.020145
0.648485 -0.019288
0.658545 -0.018436
0.668532 -0.017582
0.678443 -0.016731
0.688274 -0.015888
0.698020 -0.015058
0.707677 -0.014239
0.717241 -0.013427
0.726708 -0.012626
0.736073 -0.011843
0.745333 -0.011085
0.754485 -0.010353
0.763523 -0.009640
0.772443 -0.008945
0.781242 -0.008275
0.789916 -0.007631
0.798462 -0.007018
0.806875 -0.006437
0.815152 -0.005889
0.823289 -0.005375
0.831282 -0.004891
0.839128 -0.004433
0.846823 -0.004013
0.854365 -0.003636
0.861748 -0.003294
0.868971 -0.002980
0.876028 -0.002688
0.882917 -0.002410
0.889635 -0.002150
0.896179 -0.001920
0.902546 -0.001727
0.908733 -0.001567
0.914737 -0.001426
0.920556 -0.001290
0.926185 -0.001149
0.931623 -0.000998
0.936868 -0.000846
0.941916 -0.000705
0.946767 -0.000581
0.951418 -0.000481
0.955867 -0.000390
0.960112 -0.000306
0.964150 -0.000233
0.967981 -0.000173
0.971602 -0.000129
0.975012 -0.000100
0.978209 -0.000080
0.981192 -0.000062
0.983959 -0.000047
0.986510 -0.000034
0.988842 -0.000024
0.990956 -0.000016
0.992849 -0.000010
0.994522 -0.000006
0.995974 -0.000003
0.997203 -0.000002
0.998209 -0.000001
0.998992 -0.000000
0.999552 -0.000000
0.999888 -0.000000
1.000000 0.000000
