hq3512
1.000000 0.000000
0.999888 0.000024
0.999551 0.000098
0.998989 0.000220
0.998204 0.000392
0.997195 0.000613
0.995963 0.000884
0.994508 0.001204
0.992831 0.001575
0.990933 0.001996
0.988816 0.002467
0.986479 0.002991
0.983925 0.003566
0.981155 0.004193
0.978170 0.004873
0.974971 0.005607
0.971561 0.006397
0.967942 0.007246
0.964115 0.008152
0.960082 0.009113
0.955843 0.010123
0.951399 0.011179
0.946752 0.012278
0.941905 0.013427
0.936860 0.014622
0.931619 0.015858
0.926181 0.017127
0.920547 0.018422
0.914721 0.019743
0.908707 0.021098
0.902509 0.022493
0.896132 0.023937
0.889578 0.025425
0.882848 0.026951
0.875944 0.028508
0.868869 0.030090
0.861625 0.031700
0.854217 0.033339
0.846648 0.035009
0.838923 0.036711
0.831042 0.038437
0.823010 0.040181
0.814829 0.041947
0.806502 0.043726
0.798029 0.045499
0.789416 0.047274
0.780668 0.049059
0.771787 0.050847
0.762778 0.052633
0.753644 0.054411
0.744388 0.056178
0.735015 0.057943
0.725529 0.059700
0.715934 0.061441
0.706233 0.063160
0.696430 0.064851
0.686529 0.066520
0.676535 0.068168
0.666453 0.069788
0.656287 0.071375
0.646041 0.072923
0.635721 0.074450
0.625330 0.075947
0.614873 0.077401
0.604353 0.078795
0.593776 0.080126
0.583146 0.081419
0.572467 0.082664
0.561745 0.083844
0.550986 0.084944
0.540193 0.085977
0.529372 0.086964
0.518527 0.087889
0.507665 0.088733
0.496792 0.089482
0.485910 0.090181
0.475026 0.090830
0.464146 0.091407
0.453275 0.091887
0.442419 0.092278
0.431581 0.092638
0.420767 0.092951
0.409984 0.093194
0.399237 0.093348
0.388529 0.093449
0.377867 0.093507
0.367255 0.093488
0.356698 0.093407
0.346202 0.093292
0.335772 0.093086
0.325413 0.092812
0.315130 0.092460
0.304928 0.092014
0.294813 0.091516
0.284788 0.090938
0.274860 0.090311
0.265030 0.089639
0.255305 0.088919
0.245688 0.088170
0.236182 0.087389
0.226794 0.086565
0.217530 0.085691
0.208391 0.084767
0.199388 0.083780
0.190521 0.082726
0.181798 0.081598
0.173228 0.080392
0.164812 0.079092
0.156556 0.077703
0.148471 0.076233
0.140557 0.074667
0.132818 0.073010
0.125264 0.071282
0.117894 0.069481
0.110711 0.067601
0.103724 0.065655
0.096942 0.063654
0.090351 0.061592
0.083965 0.059473
0.077798 0.057300
0.071858 0.055077
0.066128 0.052794
0.060615 0.050470
0.055325 0.048124
0.050264 0.045775
0.045433 0.043400
0.040842 0.040975
0.036511 0.038526
0.032421 0.036058
0.028571 0.033587
0.024969 0.031138
0.021620 0.028693
0.018535 0.026254
0.015700 0.023847
0.013109 0.021490
0.010763 0.019196
0.008676 0.016956
0.006829 0.014789
0.005241 0.012708
0.003899 0.010715
0.002813 0.008828
0.002033 0.007056
0.001346 0.005402
0.000799 0.003936
0.000415 0.002698
0.000180 0.001700
0.000059 0.000943
0.000012 0.000414
0.000001 0.000103
0.000000 0.000000
0.000002 -0.000103
0.000034 -0.000412
0.000163 -0.000930
0.000476 -0.001654
0.001044 -0.002561
0.001863 -0.003593
0.002831 -0.004638
0.004190 -0.005634
0.005787 -0.006674
0.007596 -0.007770
0.009644 -0.008876
0.011948 -0.009971
0.014500 -0.011033
0.017299 -0.012069
0.020346 -0.013005
0.023651 -0.013849
0.027179 -0.014641
0.030929 -0.015413
0.034899 -0.016152
0.039081 -0.016840
0.043480 -0.017481
0.048091 -0.018081
0.052904 -0.018644
0.057919 -0.019192
0.063134 -0.019722
0.068546 -0.020232
0.074150 -0.020720
0.079944 -0.021183
0.085927 -0.021624
0.092097 -0.022046
0.098447 -0.022454
0.104976 -0.022850
0.111680 -0.023233
0.118558 -0.023600
0.125605 -0.023949
0.132819 -0.024283
0.140196 -0.024602
0.147733 -0.024898
0.155426 -0.025167
0.163273 -0.025417
0.171270 -0.025644
0.179412 -0.025846
0.187696 -0.026031
0.196118 -0.026194
0.204676 -0.026333
0.213363 -0.026457
0.222178 -0.026561
0.231115 -0.026647
0.240171 -0.026720
0.249342 -0.026777
0.258623 -0.026823
0.268011 -0.026860
0.277501 -0.026870
0.287089 -0.026862
0.296771 -0.026846
0.306542 -0.026812
0.316398 -0.026730
0.326334 -0.026625
0.336346 -0.026484
0.346430 -0.026301
0.356580 -0.026082
0.366791 -0.025806
0.377060 -0.025496
0.387381 -0.025147
0.397750 -0.024758
0.408162 -0.024338
0.418614 -0.023888
0.429099 -0.023408
0.439613 -0.022899
0.450152 -0.022362
0.460709 -0.021788
0.471282 -0.021173
0.481864 -0.020523
0.492451 -0.019846
0.503039 -0.019147
0.513623 -0.018414
0.524197 -0.017649
0.534758 -0.016857
0.545300 -0.016046
0.555820 -0.015219
0.566312 -0.014365
0.576771 -0.013488
0.587194 -0.012600
0.597577 -0.011708
0.607914 -0.010813
0.618201 -0.009903
0.628434 -0.008990
0.638609 -0.008085
0.648723 -0.007200
0.658770 -0.006334
0.668747 -0.005476
0.678648 -0.004634
0.688471 -0.003816
0.698210 -0.003031
0.707862 -0.002273
0.717421 -0.001530
0.726885 -0.000812
0.736248 -0.000132
0.745508 0.000501
0.754659 0.001082
0.763699 0.001638
0.772622 0.002165
0.781424 0.002654
0.790102 0.003096
0.798651 0.003484
0.807068 0.003822
0.815349 0.004118
0.823490 0.004361
0.831487 0.004571
0.839336 0.004764
0.847034 0.004879
0.854576 0.004890
0.861960 0.004888
0.869181 0.004884
0.876237 0.004878
0.883124 0.004827
0.889840 0.004730
0.896379 0.004610
0.902740 0.004478
0.908920 0.004290
0.914916 0.004068
0.920726 0.003844
0.926347 0.003645
0.931779 0.003470
0.937018 0.003305
0.942060 0.003141
0.946904 0.002970
0.951548 0.002787
0.955988 0.002591
0.960224 0.002389
0.964254 0.002185
0.968076 0.001982
0.971689 0.001785
0.975090 0.001595
0.978278 0.001412
0.981252 0.001236
0.984012 0.001067
0.986554 0.000907
0.988880 0.000757
0.990987 0.000619
0.992874 0.000493
0.994541 0.000380
0.995988 0.000281
0.997213 0.000196
0.998215 0.000126
0.998996 0.000071
0.999554 0.000032
0.999888 0.000008
1.000000 -0.000000
