hq308
1.000000 0.000000
0.999888 0.000019
0.999553 0.000077
0.998995 0.000173
0.998214 0.000307
0.997210 0.000480
0.995984 0.000692
0.994537 0.000943
0.992868 0.001233
0.990980 0.001562
0.988873 0.001932
0.986548 0.002341
0.984006 0.002790
0.981248 0.003280
0.978276 0.003811
0.975091 0.004384
0.971695 0.005000
0.968090 0.005663
0.964277 0.006370
0.960258 0.007118
0.956033 0.007905
0.951604 0.008725
0.946973 0.009575
0.942142 0.010461
0.937113 0.011380
0.931889 0.012330
0.926470 0.013307
0.920859 0.014307
0.915057 0.015330
0.909069 0.016378
0.902898 0.017454
0.896547 0.018563
0.890018 0.019702
0.883314 0.020868
0.876437 0.022054
0.869390 0.023257
0.862175 0.024478
0.854797 0.025718
0.847259 0.026977
0.839564 0.028253
0.831714 0.029544
0.823715 0.030849
0.815569 0.032173
0.807279 0.033506
0.798847 0.034829
0.790276 0.036147
0.781572 0.037470
0.772738 0.038792
0.763778 0.040110
0.754695 0.041416
0.745494 0.042710
0.736178 0.043998
0.726752 0.045277
0.717219 0.046540
0.707584 0.047781
0.697850 0.048995
0.688021 0.050185
0.678103 0.051355
0.668099 0.052501
0.658015 0.053619
0.647855 0.054707
0.637624 0.055773
0.627325 0.056818
0.616964 0.057830
0.606545 0.058799
0.596073 0.059719
0.585551 0.060607
0.574986 0.061462
0.564381 0.062272
0.553742 0.063029
0.543074 0.063732
0.532381 0.064405
0.521668 0.065037
0.510941 0.065616
0.500205 0.066131
0.489464 0.066599
0.478723 0.067039
0.467987 0.067434
0.457261 0.067768
0.446552 0.068027
0.435862 0.068261
0.425198 0.068471
0.414563 0.068637
0.403965 0.068741
0.393406 0.068780
0.382892 0.068804
0.372429 0.068807
0.362019 0.068744
0.351669 0.068638
0.341383 0.068499
0.331166 0.068299
0.321024 0.068060
0.310960 0.067755
0.300979 0.067406
0.291086 0.067023
0.281285 0.066595
0.271581 0.066132
0.261979 0.065626
0.252482 0.065080
0.243096 0.064495
0.233825 0.063866
0.224673 0.063195
0.215646 0.062477
0.206746 0.061709
0.197980 0.060898
0.189351 0.060034
0.180864 0.059123
0.172523 0.058172
0.164330 0.057174
0.156291 0.056134
0.148410 0.055059
0.140688 0.053952
0.133130 0.052806
0.125745 0.051615
0.118535 0.050373
0.111500 0.049082
0.104650 0.047745
0.097990 0.046365
0.091516 0.044939
0.085233 0.043469
0.079152 0.041957
0.073281 0.040406
0.067611 0.038807
0.062146 0.037171
0.056890 0.035512
0.051850 0.033842
0.047028 0.032158
0.042429 0.030425
0.038058 0.028671
0.033913 0.026914
0.029988 0.025154
0.026292 0.023404
0.022828 0.021665
0.019604 0.019917
0.016624 0.018177
0.013879 0.016457
0.011379 0.014767
0.009131 0.013091
0.007169 0.011411
0.005475 0.009759
0.004063 0.008152
0.002908 0.006606
0.002047 0.005141
0.001280 0.003742
0.000689 0.002528
0.000306 0.001558
0.000103 0.000843
0.000021 0.000362
0.000001 0.000088
0.000000 0.000000
0.000005 -0.000088
0.000072 -0.000351
0.000336 -0.000786
0.000933 -0.001370
0.001877 -0.002038
0.002947 -0.002660
0.004298 -0.003204
0.005868 -0.003781
0.007651 -0.004394
0.009660 -0.005010
0.011902 -0.005616
0.014373 -0.006186
0.017074 -0.006733
0.020000 -0.007207
0.023156 -0.007614
0.026529 -0.007981
0.030114 -0.008336
