hq3518
1.000000 0.000000
0.999886 0.000028
0.999544 0.000112
0.998975 0.000253
0.998178 0.000450
0.997154 0.000705
0.995904 0.001016
0.994429 0.001384
0.992728 0.001811
0.990804 0.002295
0.988657 0.002839
0.986288 0.003442
0.983699 0.004106
0.980891 0.004830
0.977865 0.005615
0.974624 0.006463
0.971169 0.007374
0.967502 0.008348
0.963625 0.009388
0.959541 0.010492
0.955250 0.011663
0.950756 0.012901
0.946064 0.014214
0.941178 0.015617
0.936100 0.017107
0.930832 0.018675
0.925372 0.020315
0.919721 0.022016
0.913878 0.023764
0.907843 0.025546
0.901612 0.027344
0.895186 0.029143
0.888570 0.030954
0.881769 0.032786
0.874789 0.034648
0.867636 0.036551
0.860319 0.038509
0.852844 0.040537
0.845221 0.042652
0.837453 0.044855
0.829537 0.047127
0.821473 0.049448
0.813258 0.051792
0.804889 0.054134
0.796365 0.056452
0.787697 0.058787
0.778893 0.061144
0.769955 0.063520
0.760887 0.065909
0.751692 0.068304
0.742374 0.070700
0.732935 0.073090
0.723379 0.075468
0.713711 0.077826
0.703932 0.080158
0.694048 0.082469
0.684066 0.084797
0.673988 0.087134
0.663819 0.089462
0.653562 0.091766
0.643220 0.094028
0.632797 0.096229
0.622295 0.098352
0.611719 0.100377
0.601072 0.102286
0.590356 0.104120
0.579577 0.105947
0.568740 0.107744
0.557852 0.109486
0.546919 0.111148
0.535947 0.112703
0.524942 0.114126
0.513912 0.115391
0.502862 0.116473
0.491795 0.117395
0.480710 0.118265
0.469614 0.119084
0.458515 0.119844
0.447420 0.120538
0.436336 0.121162
0.425272 0.121709
0.414234 0.122172
0.403232 0.122547
0.392267 0.122853
0.381339 0.123143
0.370455 0.123385
0.359623 0.123548
0.348852 0.123598
0.338145 0.123390
0.327505 0.122921
0.316939 0.122299
0.306452 0.121627
0.296050 0.120990
0.285734 0.120305
0.275510 0.119545
0.265386 0.118716
0.255370 0.117825
0.245466 0.116876
0.235668 0.115844
0.225988 0.114723
0.216438 0.113508
0.207032 0.112199
0.197782 0.110788
0.188680 0.109207
0.179728 0.107459
0.170933 0.105587
0.162305 0.103628
0.153850 0.101618
0.145566 0.099580
0.137423 0.097485
0.129445 0.095318
0.121657 0.093071
0.114083 0.090737
0.106744 0.088312
0.099656 0.085793
0.092776 0.083155
0.086076 0.080394
0.079582 0.077533
0.073317 0.074592
0.067300 0.071592
0.061544 0.068551
0.056062 0.065487
0.050864 0.062417
0.045938 0.059289
