hq1010
1.000000 0.000000
0.999888 0.000011
0.999551 0.000046
0.998989 0.000103
0.998204 0.000184
0.997194 0.000288
0.995962 0.000415
0.994506 0.000567
0.992829 0.000742
0.990930 0.000943
0.988811 0.001169
0.986473 0.001421
0.983916 0.001698
0.981143 0.002003
0.978154 0.002335
0.974950 0.002696
0.971534 0.003087
0.967908 0.003511
0.964072 0.003967
0.960029 0.004454
0.955779 0.004969
0.951325 0.005510
0.946669 0.006075
0.941813 0.006671
0.936759 0.007294
0.931508 0.007940
0.926063 0.008602
0.920425 0.009274
0.914597 0.009956
0.908582 0.010657
0.902385 0.011385
0.896008 0.012151
0.889455 0.012950
0.882727 0.013777
0.875828 0.014628
0.868759 0.015499
0.861526 0.016392
0.854130 0.017312
0.846576 0.018262
0.838868 0.019244
0.831009 0.020254
0.823001 0.021289
0.814850 0.022355
0.806558 0.023444
0.798126 0.024543
0.789560 0.025655
0.780863 0.026783
0.772039 0.027922
0.763091 0.029070
0.754023 0.030223
0.744839 0.031379
0.735543 0.032544
0.726140 0.033714
0.716633 0.034884
0.707026 0.036046
0.697322 0.037195
0.687526 0.038335
0.677642 0.039468
0.667675 0.040590
0.657629 0.041697
0.647509 0.042786
0.637319 0.043867
0.627063 0.044936
0.616746 0.045984
0.606373 0.046999
0.595946 0.047975
0.585471 0.048926
0.574952 0.049850
0.564395 0.050738
0.553804 0.051581
0.543183 0.052377
0.532538 0.053146
0.521874 0.053878
0.511194 0.054564
0.500505 0.055192
0.489812 0.055774
0.479117 0.056326
0.468427 0.056835
0.457748 0.057290
0.447084 0.057681
0.436439 0.058035
0.425819 0.058358
0.415228 0.058642
0.404672 0.058881
0.394156 0.059075
0.383684 0.059239
0.373261 0.059329
0.362892 0.059375
0.352581 0.059399
0.342334 0.059372
0.332155 0.059275
0.322049 0.059150
0.312021 0.058961
0.302076 0.058722
0.292217 0.058452
0.282450 0.058133
0.272779 0.057789
0.263208 0.057416
0.253741 0.057015
0.244382 0.056594
0.235136 0.056148
0.226007 0.055674
0.217000 0.055172
0.208118 0.054639
0.199368 0.054067
0.190751 0.053453
0.182273 0.052793
0.173940 0.052087
0.165754 0.051325
0.157721 0.050507
0.149845 0.049642
0.142129 0.048723
0.134577 0.047747
0.127195 0.046725
0.119985 0.045664
0.112948 0.044554
0.106091 0.043402
0.099420 0.042214
0.092932 0.040991
0.086630 0.039731
0.080524 0.038434
0.074621 0.037102
0.068918 0.035730
0.063413 0.034322
0.058114 0.032889
0.053025 0.031442
0.048149 0.029988
0.043487 0.028494
0.039052 0.026962
0.034849 0.025403
0.030868 0.023819
0.027117 0.022224
0.023601 0.020633
0.020324 0.019014
0.017304 0.017377
0.014526 0.015734
0.011992 0.014116
0.009700 0.012519
0.007670 0.010943
0.005878 0.009409
0.004353 0.007921
0.003058 0.006489
0.002131 0.005109
0.001335 0.003794
0.000719 0.002630
0.000320 0.001668
0.000108 0.000927
0.000022 0.000408
0.000001 0.000101
0.000000 0.000000
0.000002 -0.000101
0.000031 -0.000406
0.000150 -0.000921
0.000439 -0.001644
0.000968 -0.002565
0.001741 -0.003640
0.002653 -0.004784
0.003872 -0.005928
0.005382 -0.007103
0.007112 -0.008327
0.009088 -0.009574
0.011318 -0.010823
0.013793 -0.012065
0.016510 -0.013316
0.019469 -0.014531
0.022683 -0.015690
0.026133 -0.016805
0.029808 -0.017908
0.033708 -0.018994
0.037825 -0.020050
0.042161 -0.021071
0.046716 -0.022058
0.051480 -0.023008
0.056450 -0.023943
0.061623 -0.024867
0.066997 -0.025772
0.072568 -0.026653
0.078330 -0.027505
0.084287 -0.028330
0.090435 -0.029129
0.096768 -0.029902
0.103280 -0.030653
0.109973 -0.031382
0.116841 -0.032085
0.123882 -0.032758
0.131092 -0.033400
0.138468 -0.034017
0.146007 -0.034601
0.153704 -0.035147
0.161557 -0.035664
0.169562 -0.036148
0.177714 -0.036593
0.186010 -0.037006
0.194446 -0.037388
0.203018 -0.037740
0.211721 -0.038067
0.220553 -0.038369
0.229508 -0.038646
0.238582 -0.038900
0.247772 -0.039136
0.257074 -0.039357
0.266482 -0.039565
0.275993 -0.039748
0.285603 -0.039915
0.295307 -0.040059
0.305101 -0.040159
0.314981 -0.040243
0.324941 -0.040280
0.334979 -0.040264
0.345088 -0.040224
0.355265 -0.040160
0.365504 -0.040025
0.375801 -0.039857
0.386151 -0.039658
0.396549 -0.039417
0.406991 -0.039142
0.417473 -0.038829
0.427989 -0.038480
0.438534 -0.038101
0.449104 -0.037695
0.459693 -0.037256
0.470298 -0.036770
0.480913 -0.036246
0.491534 -0.035691
0.502154 -0.035110
0.512770 -0.034491
0.523378 -0.033831
0.533971 -0.033138
0.544546 -0.032419
0.555098 -0.031679
0.565621 -0.030903
0.576111 -0.030097
0.586565 -0.029269
0.596977 -0.028427
0.607343 -0.027572
0.617657 -0.026693
0.627917 -0.025798
0.638117 -0.024896
0.648254 -0.023995
0.658323 -0.023097
0.668320 -0.022193
0.678240 -0.021290
0.688079 -0.020390
0.697833 -0.019498
0.707497 -0.018613
0.717068 -0.017729
0.726540 -0.016854
0.735911 -0.015992
0.745177 -0.015151
0.754334 -0.014335
0.763377 -0.013535
0.772302 -0.012752
0.781105 -0.011989
0.789784 -0.011250
0.798333 -0.010537
0.806749 -0.009851
0.815030 -0.009193
0.823170 -0.008567
0.831167 -0.007974
0.839016 -0.007408
0.846715 -0.006877
0.854260 -0.006387
0.861647 -0.005931
0.868873 -0.005503
0.875935 -0.005097
0.882828 -0.004706
0.889549 -0.004335
0.896097 -0.003993
0.902468 -0.003684
0.908659 -0.003410
0.914668 -0.003158
0.920491 -0.002915
0.926124 -0.002670
0.931566 -0.002419
0.936814 -0.002172
0.941866 -0.001936
0.946720 -0.001719
0.951374 -0.001524
0.955826 -0.001343
0.960074 -0.001176
0.964116 -0.001022
0.967950 -0.000883
0.971574 -0.000759
0.974987 -0.000650
0.978187 -0.000554
0.981172 -0.000467
0.983942 -0.000389
0.986495 -0.000320
0.988830 -0.000259
0.990946 -0.000205
0.992842 -0.000159
