hq259
1.000000 0.000000
0.999888 0.000018
0.999552 0.000070
0.998993 0.000158
0.998210 0.000281
0.997203 0.000440
0.995975 0.000635
0.994524 0.000865
0.992852 0.001132
0.990960 0.001435
0.988848 0.001775
0.986518 0.002152
0.983970 0.002568
0.981206 0.003021
0.978228 0.003513
0.975036 0.004044
0.971633 0.004617
0.968020 0.005234
0.964199 0.005894
0.960172 0.006595
0.955939 0.007332
0.951502 0.008101
0.946862 0.008901
0.942022 0.009736
0.936985 0.010604
0.931752 0.011503
0.926324 0.012426
0.920704 0.013370
0.914893 0.014334
0.908896 0.015322
0.902715 0.016341
0.896355 0.017395
0.889818 0.018484
0.883107 0.019601
0.876223 0.020739
0.869168 0.021894
0.861947 0.023068
0.854562 0.024263
0.847018 0.025482
0.839318 0.026724
0.831465 0.027986
0.823462 0.029265
0.815313 0.030565
0.807021 0.031877
0.798588 0.033187
0.790017 0.034501
0.781314 0.035824
0.772482 0.037150
0.763524 0.038475
0.754444 0.039795
0.745246 0.041104
0.735934 0.042411
0.726511 0.043712
0.716983 0.045002
0.707353 0.046273
0.697624 0.047521
0.687802 0.048752
0.677889 0.049965
0.667892 0.051156
0.657814 0.052322
0.647661 0.053459
0.637436 0.054576
0.627144 0.055672
0.616790 0.056737
0.606377 0.057760
0.595911 0.058735
0.585395 0.059679
0.574835 0.060589
0.564236 0.061456
0.553602 0.062269
0.542940 0.063028
0.532251 0.063756
0.521543 0.064443
0.510820 0.065077
0.500087 0.065646
0.489350 0.066166
0.478612 0.066656
0.467879 0.067099
0.457156 0.067484
0.446450 0.067798
0.435763 0.068082
0.425100 0.068338
0.414468 0.068552
0.403871 0.068709
0.393314 0.068811
0.382801 0.068888
0.372339 0.068908
0.361930 0.068877
0.351581 0.068820
0.341296 0.068715
0.331080 0.068534
0.320938 0.068319
0.310874 0.068038
0.300893 0.067711
0.291001 0.067343
0.281201 0.066924
0.271497 0.066473
0.261895 0.065979
0.252399 0.065449
