hq159
1.000000 0.000000
0.999888 0.000013
0.999552 0.000052
0.998991 0.000118
0.998207 0.000210
0.997199 0.000328
0.995969 0.000473
0.994516 0.000646
0.992842 0.000845
0.990946 0.001073
0.988831 0.001328
0.986497 0.001612
0.983945 0.001924
0.981176 0.002266
0.978192 0.002638
0.974994 0.003041
0.971585 0.003476
0.967964 0.003946
0.964135 0.004450
0.960099 0.004986
0.955856 0.005551
0.951410 0.006143
0.946761 0.006760
0.941913 0.007409
0.936866 0.008086
0.931624 0.008786
0.926187 0.009505
0.920558 0.010235
0.914738 0.010979
0.908732 0.011742
0.902543 0.012532
0.896175 0.013356
0.889630 0.014211
0.882911 0.015093
0.876019 0.015997
0.868959 0.016919
0.861733 0.017862
0.854344 0.018829
0.846798 0.019823
0.839096 0.020844
0.831243 0.021890
0.823241 0.022954
0.815094 0.024040
0.806805 0.025144
0.798376 0.026252
0.789812 0.027369
0.781117 0.028498
0.772294 0.029635
0.763347 0.030776
0.754279 0.031917
0.745095 0.033057
0.735799 0.034201
0.726394 0.035345
0.716885 0.036485
0.707276 0.037613
0.697569 0.038726
0.687770 0.039827
0.677884 0.040917
0.667913 0.041993
0.657864 0.043052
0.647740 0.044089
0.637547 0.045115
0.627287 0.046127
0.616966 0.047115
0.606589 0.048069
0.596158 0.048981
0.585679 0.049866
0.575157 0.050723
0.564596 0.051544
0.554002 0.052320
0.543379 0.053052
0.532732 0.053756
0.522065 0.054425
0.511383 0.055049
0.500693 0.055615
0.489998 0.056137
0.479303 0.056629
0.468613 0.057081
0.457933 0.057482
0.447269 0.057822
0.436625 0.058127
0.426005 0.058405
0.415415 0.058647
0.404861 0.058845
0.394346 0.059002
0.383875 0.059135
0.373454 0.059192
0.363086 0.059204
0.352778 0.059210
0.342533 0.059178
0.332356 0.059063
0.322252 0.058918
0.312227 0.058710
0.302283 0.058452
0.292427 0.058164
0.282662 0.057826
0.272994 0.057463
0.263425 0.057067
0.253961 0.056644
0.244605 0.056204
0.235361 0.055746
0.226235 0.055259
0.217230 0.054738
0.208351 0.054183
0.199604 0.053592
0.190990 0.052964
0.182514 0.052293
0.174183 0.051577
0.166000 0.050806
0.157969 0.049982
0.150095 0.049111
0.142381 0.048188
0.134831 0.047209
0.127450 0.046185
0.120243 0.045116
0.113210 0.043995
0.106356 0.042831
0.099687 0.041632
0.093203 0.040400
0.086905 0.039131
0.080801 0.037829
0.074898 0.036496
0.069194 0.035131
0.063689 0.033734
0.058387 0.032317
0.053293 0.030889
0.048412 0.029455
0.043745 0.027985
0.039299 0.026485
0.035080 0.024970
0.031078 0.023443
0.027303 0.021912
0.023759 0.020382
0.020452 0.018830
0.017400 0.017254
0.014591 0.015665
0.012030 0.014092
0.009711 0.012533
0.007674 0.010969
0.005892 0.009422
0.004389 0.007916
0.003122 0.006462
0.002193 0.005076
0.001386 0.003758
0.000751 0.002593
0.000335 0.001636
0.000113 0.000905
0.000023 0.000396
0.000001 0.000098
0.000000 0.000000
0.000003 -0.000098
0.000042 -0.000393
0.000199 -0.000890
0.000576 -0.001584
0.001238 -0.002448
0.002143 -0.003418
0.003189 -0.004379
0.004601 -0.005320
0.006216 -0.006303
0.008076 -0.007310
0.010169 -0.008327
0.012509 -0.009334
0.015085 -0.010333
0.017898 -0.011317
0.020950 -0.012244
0.024242 -0.013121
0.027755 -0.013971
0.031488 -0.014811
0.035438 -0.015630
0.039600 -0.016419
0.043978 -0.017179
0.048567 -0.017906
0.053359 -0.018605
0.058354 -0.019292
0.063550 -0.019966
0.068943 -0.020623
0.074528 -0.021258
0.080305 -0.021871
0.086272 -0.022462
0.092426 -0.023033
0.098761 -0.023586
0.105276 -0.024122
0.111967 -0.024642
0.118833 -0.025141
0.125868 -0.025617
0.133071 -0.026072
0.140438 -0.026508
0.147965 -0.026916
0.155649 -0.027296
0.163487 -0.027654
0.171475 -0.027985
0.179609 -0.028287
0.187886 -0.028566
0.196301 -0.028824
0.204851 -0.029063
0.213532 -0.029286
0.222340 -0.029492
0.231270 -0.029680
0.240319 -0.029853
0.249484 -0.030012
0.258758 -0.030161
0.268140 -0.030298
0.277623 -0.030408
0.287205 -0.030507
0.296881 -0.030578
0.306646 -0.030607
0.316496 -0.030624
0.326427 -0.030629
0.336434 -0.030583
0.346513 -0.030493
0.356659 -0.030384
0.366867 -0.030225
0.377132 -0.030040
0.387451 -0.029821
0.397818 -0.029567
0.408229 -0.029286
0.418679 -0.028978
0.429164 -0.028644
0.439678 -0.028284
0.450217 -0.027902
0.460776 -0.027488
0.471350 -0.027037
0.481935 -0.026555
0.492526 -0.026049
0.503117 -0.025523
0.513705 -0.024965
0.524284 -0.024376
0.534851 -0.023763
0.545399 -0.023130
0.555925 -0.022482
0.566424 -0.021808
0.576890 -0.021112
0.587321 -0.020401
0.597710 -0.019680
0.608055 -0.018949
0.618348 -0.018199
0.628588 -0.017439
0.638768 -0.016678
0.648887 -0.015923
0.658938 -0.015174
0.668917 -0.014425
0.678820 -0.013680
0.688643 -0.012944
0.698381 -0.012220
0.708031 -0.011505
0.717587 -0.010796
0.727045 -0.010099
0.736403 -0.009418
0.745656 -0.008761
0.754799 -0.008131
0.763829 -0.007517
0.772742 -0.006922
0.781534 -0.006349
0.790200 -0.005799
0.798737 -0.005276
0.807141 -0.004779
0.815409 -0.004310
0.823538 -0.003875
0.831522 -0.003472
0.839359 -0.003094
0.847045 -0.002752
0.854577 -0.002450
0.861952 -0.002178
0.869165 -0.001933
0.876213 -0.001713
0.883093 -0.001510
0.889803 -0.001326
0.896338 -0.001167
0.902695 -0.001039
0.908874 -0.000938
0.914869 -0.000850
0.920679 -0.000767
0.926300 -0.000679
0.931730 -0.000583
0.936967 -0.000486
0.942009 -0.000397
0.946852 -0.000321
0.951496 -0.000262
0.955938 -0.000210
0.960177 -0.000162
0.964209 -0.000122
0.968034 -0.000089
0.971649 -0.000065
0.975053 -0.000050
0.978245 -0.000040
0.981223 -0.000031
0.983986 -0.000023
0.986532 -0.000017
0.988861 -0.000012
0.990971 -0.000008
0.992862 -0.000005
0.994532 -0.000003
0.995980 -0.000002
0.997207 -0.000001
0.998212 -0.000000
0.998994 -0.000000
0.999553 -0.000000
0.999888 -0.000000
1.000000 0.000000
