hq109
1.000000 0.000000
0.999888 0.000011
0.999551 0.000042
0.998991 0.000096
0.998207 0.000170
0.997199 0.000267
0.995968 0.000385
0.994515 0.000526
0.992840 0.000689
0.990944 0.000875
0.988829 0.001085
0.986494 0.001318
0.983941 0.001576
0.981172 0.001859
0.978187 0.002167
0.974989 0.002501
0.971578 0.002864
0.967956 0.003258
0.964126 0.003681
0.960088 0.004133
0.955844 0.004611
0.951396 0.005113
0.946746 0.005638
0.941896 0.006192
0.936849 0.006772
0.931606 0.007373
0.926168 0.007989
0.920538 0.008614
0.914718 0.009249
0.908712 0.009901
0.902523 0.010579
0.896155 0.011293
0.889611 0.012039
0.882893 0.012812
0.876003 0.013605
0.868944 0.014413
0.861719 0.015239
0.854332 0.016088
0.846788 0.016965
0.839088 0.017869
0.831238 0.018799
0.823239 0.019750
0.815095 0.020727
0.806811 0.021725
0.798388 0.022732
0.789830 0.023750
0.781142 0.024782
0.772326 0.025825
0.763388 0.026875
0.754329 0.027930
0.745155 0.028988
0.735869 0.030054
0.726477 0.031125
0.716980 0.032195
0.707384 0.033258
0.697691 0.034308
0.687907 0.035350
0.678036 0.036385
0.668082 0.037409
0.658049 0.038418
0.647943 0.039410
0.637767 0.040392
0.627525 0.041362
0.617223 0.042312
0.606865 0.043233
0.596454 0.044117
0.585996 0.044978
0.575495 0.045814
0.564955 0.046617
0.554383 0.047379
0.543782 0.048097
0.533156 0.048788
0.522512 0.049447
0.511853 0.050064
0.501185 0.050631
0.490513 0.051154
0.479841 0.051651
0.469174 0.052110
0.458518 0.052522
0.447877 0.052876
0.437256 0.053196
0.426659 0.053489
0.416093 0.053747
0.405561 0.053964
0.395069 0.054135
0.384621 0.054271
0.374222 0.054377
0.363877 0.054476
0.353590 0.054544
0.343368 0.054518
0.333213 0.054387
0.323130 0.054232
0.313126 0.054056
0.303203 0.053844
0.293366 0.053600
0.283621 0.053311
0.273971 0.052995
0.264421 0.052650
0.254975 0.052276
0.245637 0.051885
0.236411 0.051472
0.227301 0.051036
0.218313 0.050572
0.209450 0.050080
0.200716 0.049555
0.192116 0.048995
0.183654 0.048397
0.175334 0.047757
0.167162 0.047067
0.159140 0.046326
0.151273 0.045542
0.143566 0.044714
0.136020 0.043836
0.128641 0.042916
0.121434 0.041958
0.114399 0.040955
0.107541 0.039911
0.100865 0.038834
0.094373 0.037726
0.088065 0.036583
0.081949 0.035407
0.076032 0.034198
0.070314 0.032955
0.064794 0.031676
0.059475 0.030372
0.054363 0.029054
0.049460 0.027731
0.044768 0.026383
0.040295 0.024998
0.036051 0.023587
0.032027 0.022149
0.028228 0.020697
0.024660 0.019248
0.021324 0.017780
0.018234 0.016293
0.015383 0.014801
0.012772 0.013321
0.010401 0.011859
0.008287 0.010409
0.006407 0.008993
0.004795 0.007614
0.003398 0.006281
0.002362 0.004988
0.001511 0.003728
0.000825 0.002589
0.000370 0.001640
0.000125 0.000909
0.000026 0.000399
0.000002 0.000099
0.000000 0.000000
0.000002 -0.000099
0.000037 -0.000397
0.000178 -0.000900
0.000519 -0.001606
0.001127 -0.002497
0.001982 -0.003516
0.002970 -0.004554
0.004318 -0.005575
0.005895 -0.006633
0.007709 -0.007723
0.009759 -0.008832
0.012057 -0.009941
0.014595 -0.011039
0.017372 -0.012132
0.020387 -0.013185
0.023646 -0.014192
0.027130 -0.015166
0.030838 -0.016130
0.034766 -0.017076
0.038907 -0.017992
0.043267 -0.018878
0.047840 -0.019731
0.052618 -0.020555
0.057600 -0.021371
0.062784 -0.022175
0.068166 -0.022963
0.073743 -0.023725
0.079511 -0.024461
0.085473 -0.025174
0.091622 -0.025862
0.097956 -0.026525
0.104468 -0.027165
0.111160 -0.027784
0.118027 -0.028376
0.125065 -0.028935
0.132271 -0.029464
0.139643 -0.029966
0.147176 -0.030436
0.154866 -0.030869
0.162712 -0.031273
0.170708 -0.031650
0.178849 -0.032003
0.187134 -0.032331
0.195558 -0.032642
0.204117 -0.032944
0.212806 -0.033236
0.221622 -0.033517
0.230561 -0.033786
0.239620 -0.034047
0.248793 -0.034290
0.258078 -0.034516
0.267469 -0.034726
0.276963 -0.034904
0.286556 -0.035059
0.296243 -0.035185
0.306020 -0.035268
0.315882 -0.035335
0.325825 -0.035360
0.335845 -0.035333
0.345936 -0.035276
0.356094 -0.035197
0.366315 -0.035064
0.376593 -0.034904
0.386925 -0.034713
0.397306 -0.034484
0.407730 -0.034226
0.418193 -0.033935
0.428691 -0.033615
0.439218 -0.033269
0.449771 -0.032898
0.460343 -0.032496
0.470930 -0.032054
0.481529 -0.031578
0.492133 -0.031076
0.502737 -0.030553
0.513338 -0.029996
0.523930 -0.029406
0.534509 -0.028787
0.545070 -0.028146
0.555608 -0.027485
0.566118 -0.026793
0.576596 -0.026075
0.587038 -0.025337
0.597438 -0.024586
0.607793 -0.023824
0.618096 -0.023039
0.628345 -0.022241
0.638535 -0.021437
0.648662 -0.020636
0.658722 -0.019838
0.668710 -0.019037
0.678620 -0.018238
0.688451 -0.017442
0.698196 -0.016655
0.707852 -0.015875
0.717415 -0.015097
0.726880 -0.014327
0.736243 -0.013570
0.745501 -0.012833
0.754649 -0.012118
0.763684 -0.011417
0.772601 -0.010732
0.781397 -0.010065
0.790067 -0.009420
0.798608 -0.008800
0.807017 -0.008204
0.815288 -0.007635
0.823420 -0.007093
0.831408 -0.006575
0.839248 -0.006080
0.846937 -0.005616
0.854473 -0.005192
0.861851 -0.004799
0.869067 -0.004433
0.876119 -0.004085
0.883003 -0.003751
0.889715 -0.003434
0.896253 -0.003144
0.902615 -0.002888
0.908798 -0.002665
0.914797 -0.002462
0.920612 -0.002265
0.926237 -0.002065
0.931671 -0.001857
0.936911 -0.001651
0.941955 -0.001456
0.946802 -0.001279
0.951450 -0.001123
0.955895 -0.000980
0.960137 -0.000848
0.964173 -0.000729
0.968001 -0.000622
0.971619 -0.000529
0.975027 -0.000449
0.978222 -0.000380
0.981203 -0.000318
0.983968 -0.000262
0.986517 -0.000213
0.988849 -0.000171
0.990961 -0.000134
0.992853 -0.000103
