hsnlf213
1.000000 0.000670
0.999886 0.000679
0.999545 0.000707
0.998977 0.000754
0.998181 0.000820
0.997159 0.000905
0.995911 0.001009
0.994437 0.001133
0.992739 0.001278
0.990816 0.001442
0.988670 0.001628
0.986302 0.001835
0.983713 0.002064
0.980904 0.002318
0.977877 0.002600
0.974634 0.002918
0.971177 0.003270
0.967506 0.003652
0.963624 0.004066
0.959532 0.004511
0.955231 0.004985
0.950724 0.005490
0.946014 0.006023
0.941101 0.006587
0.935988 0.007186
0.930679 0.007822
0.925177 0.008499
0.919486 0.009238
0.913607 0.010021
0.907542 0.010844
0.901294 0.011713
0.894868 0.012631
0.888265 0.013594
0.881489 0.014612
0.874547 0.015693
0.867443 0.016850
0.860179 0.018081
0.852757 0.019372
0.845181 0.020715
0.837454 0.022124
0.829580 0.023587
0.821559 0.025093
0.813400 0.026665
0.805104 0.028291
0.796678 0.029982
0.788127 0.031749
0.779451 0.033562
0.770651 0.035416
0.761731 0.037309
0.752697 0.039247
0.743558 0.041246
0.734316 0.043307
0.724968 0.045390
0.715514 0.047480
0.705961 0.049582
0.696309 0.051678
0.686561 0.053763
0.676720 0.055827
0.666781 0.057826
0.656755 0.059784
0.646639 0.061658
0.636438 0.063456
0.626157 0.065160
0.615799 0.066753
0.605368 0.068248
0.594874 0.069628
0.584319 0.070910
0.573712 0.072081
0.563057 0.073146
0.552361 0.074116
0.541632 0.074989
0.530873 0.075782
0.520092 0.076479
0.509294 0.077099
0.498484 0.077639
0.487669 0.078112
0.476853 0.078517
0.466043 0.078845
0.455242 0.079120
0.444457 0.079319
0.433692 0.079487
0.422954 0.079554
0.412246 0.079551
0.401574 0.079543
0.390943 0.079490
0.380358 0.079335
0.369824 0.079149
0.359346 0.078897
0.348929 0.078597
0.338578 0.078248
0.328297 0.077843
0.318092 0.077393
0.307967 0.076884
0.297927 0.076329
0.287977 0.075724
0.278121 0.075069
0.268365 0.074372
0.258712 0.073626
0.249167 0.072836
0.239735 0.072000
0.230421 0.071117
0.221228 0.070196
0.212160 0.069233
0.203223 0.068229
0.194421 0.067187
0.185757 0.066105
0.177236 0.064983
0.168862 0.063825
0.160640 0.062626
0.152572 0.061391
0.144665 0.060124
0.136919 0.058821
0.129340 0.057486
0.121933 0.056121
0.114700 0.054720
0.107643 0.053292
0.100767 0.051847
0.094077 0.050372
0.087579 0.048856
0.081271 0.047320
0.075166 0.045737
0.069256 0.044140
0.063547 0.042527
0.058046 0.040897
0.052761 0.039221
0.047693 0.037517
0.042841 0.035795
0.038216 0.034049
0.033809 0.032289
0.029646 0.030497
0.025715 0.028676
0.022030 0.026825
0.018635 0.024922
0.015465 0.022987
0.012569 0.021025
0.010013 0.019038
0.007784 0.016989
0.005859 0.014893
0.004282 0.012847
0.003007 0.010830
0.002002 0.008923
0.001266 0.007140
0.000743 0.005517
0.000396 0.004079
0.000190 0.002845
0.000090 0.001820
0.000031 0.001020
0.000007 0.000451
0.000000 0.000112
0.000000 0.000000
0.000002 -0.000112
0.000030 -0.000449
0.000130 -0.001006
0.000323 -0.001768
0.000717 -0.002701
0.001313 -0.003782
0.002137 -0.004985
0.003251 -0.006241
0.004663 -0.007529
0.006353 -0.008795
0.008343 -0.010063
0.010590 -0.011282
0.013098 -0.012459
0.015875 -0.013614
0.018893 -0.014755
0.022120 -0.015892
0.025587 -0.017005
0.029281 -0.018100
0.033190 -0.019191
0.037320 -0.020263
0.041666 -0.021315
0.046227 -0.022338
0.050998 -0.023347
0.055974 -0.024348
0.061153 -0.025331
0.066532 -0.026302
0.072108 -0.027270
0.077876 -0.028236
0.083833 -0.029198
0.089981 -0.030141
0.096311 -0.031087
0.102825 -0.032013
0.109518 -0.032928
0.116386 -0.033837
0.123427 -0.034734
0.130637 -0.035615
0.138014 -0.036483
0.145553 -0.037335
0.153252 -0.038168
0.161107 -0.038983
0.169115 -0.039779
0.177271 -0.040551
0.185572 -0.041298
0.194015 -0.042023
0.202595 -0.042732
0.211307 -0.043425
0.220149 -0.044100
0.229115 -0.044757
0.238203 -0.045398
0.247407 -0.046020
0.256724 -0.046619
0.266149 -0.047197
0.275679 -0.047754
0.285309 -0.048290
0.295034 -0.048806
0.304851 -0.049297
0.314754 -0.049767
0.324740 -0.050212
0.334803 -0.050630
0.344940 -0.051024
0.355146 -0.051383
0.365416 -0.051715
0.375746 -0.052013
0.386131 -0.052282
0.396566 -0.052521
0.407046 -0.052724
0.417567 -0.052900
0.428124 -0.053033
0.438712 -0.053146
0.449327 -0.053208
0.459963 -0.053207
0.470615 -0.053201
0.481280 -0.053180
0.491951 -0.053105
0.502625 -0.053009
0.513296 -0.052894
0.523959 -0.052747
0.534610 -0.052552
0.545243 -0.052298
0.555853 -0.052007
0.566437 -0.051664
0.576987 -0.051278
0.587501 -0.050842
0.597972 -0.050356
0.608396 -0.049821
0.618768 -0.049227
0.629080 -0.048565
0.639329 -0.047821
0.649508 -0.046999
0.659611 -0.046088
0.669634 -0.045087
0.679573 -0.044019
0.689415 -0.042798
0.699146 -0.041421
0.708733 -0.039750
0.718189 -0.037823
0.727528 -0.035836
0.736733 -0.033723
0.745831 -0.031620
0.754860 -0.029746
0.763810 -0.028042
0.772660 -0.026451
0.781405 -0.024981
0.790035 -0.023602
0.798542 -0.022282
0.806923 -0.021026
0.815171 -0.019828
0.823283 -0.018679
0.831257 -0.017598
0.839086 -0.016562
0.846766 -0.015573
0.854295 -0.014635
0.861669 -0.013746
0.868884 -0.012896
0.875934 -0.012079
0.882817 -0.011295
0.889530 -0.010542
0.896070 -0.009819
0.902433 -0.009123
0.908616 -0.008456
0.914617 -0.007816
0.920433 -0.007204
0.926062 -0.006628
0.931501 -0.006084
0.936748 -0.005567
0.941800 -0.005080
0.946655 -0.004628
0.951310 -0.004212
