hq309
1.000000 0.000000
0.999888 0.000020
0.999553 0.000080
0.998994 0.000181
0.998211 0.000322
0.997206 0.000503
0.995979 0.000725
0.994530 0.000988
0.992859 0.001292
0.990969 0.001637
0.988859 0.002023
0.986531 0.002451
0.983985 0.002922
0.981224 0.003435
0.978248 0.003990
0.975059 0.004589
0.971659 0.005233
0.968050 0.005925
0.964232 0.006663
0.960208 0.007445
0.955979 0.008267
0.951545 0.009123
0.946908 0.010013
0.942072 0.010940
0.937037 0.011903
0.931806 0.012898
0.926381 0.013921
0.920763 0.014968
0.914955 0.016039
0.908959 0.017136
0.902780 0.018263
0.896420 0.019424
0.889883 0.020615
0.883170 0.021835
0.876285 0.023079
0.869229 0.024345
0.862006 0.025633
0.854620 0.026943
0.847074 0.028276
0.839371 0.029632
0.831515 0.031007
0.823508 0.032399
0.815355 0.033815
0.807059 0.035242
0.798619 0.036659
0.790040 0.038071
0.781327 0.039488
0.772483 0.040904
0.763513 0.042316
0.754420 0.043719
0.745208 0.045111
0.735881 0.046498
0.726443 0.047876
0.716898 0.049239
0.707250 0.050580
0.697503 0.051892
0.687660 0.053183
0.677727 0.054452
0.667708 0.055696
0.657608 0.056911
0.647431 0.058095
0.637183 0.059258
0.626867 0.060397
0.616487 0.061502
0.606049 0.062562
0.595557 0.063571
0.585015 0.064548
0.574428 0.065489
0.563802 0.066382
0.553141 0.067217
0.542449 0.067995
0.531733 0.068739
0.520995 0.069439
0.510243 0.070082
0.499481 0.070656
0.488714 0.071183
0.477946 0.071679
0.467184 0.072125
0.456431 0.072503
0.445695 0.072804
0.434978 0.073076
0.424285 0.073319
0.413623 0.073515
0.402996 0.073647
0.392410 0.073719
0.381868 0.073769
0.371377 0.073775
0.360939 0.073718
0.350562 0.073625
0.340249 0.073487
0.330005 0.073283
0.319835 0.073038
0.309745 0.072718
0.299738 0.072350
0.289820 0.071934
0.279995 0.071464
0.270267 0.070960
0.260641 0.070411
0.251122 0.069822
0.241714 0.069193
0.232421 0.068517
0.223248 0.067799
0.214200 0.067031
