hq3513
1.000000 0.000000
0.999887 0.000025
0.999550 0.000101
0.998987 0.000227
0.998200 0.000404
0.997189 0.000631
0.995954 0.000910
0.994496 0.001241
0.992816 0.001623
0.990915 0.002057
0.988793 0.002544
0.986453 0.003084
0.983894 0.003678
0.981118 0.004326
0.978128 0.005029
0.974924 0.005788
0.971508 0.006606
0.967884 0.007486
0.964052 0.008426
0.960012 0.009422
0.955768 0.010471
0.951317 0.011567
0.946664 0.012708
0.941811 0.013901
0.936759 0.015143
0.931510 0.016427
0.926065 0.017745
0.920423 0.019089
0.914588 0.020460
0.908564 0.021867
0.902357 0.023317
0.895971 0.024819
0.889408 0.026369
0.882669 0.027960
0.875756 0.029583
0.868671 0.031234
0.861418 0.032915
0.854000 0.034627
0.846422 0.036375
0.838688 0.038158
0.830799 0.039969
0.822757 0.041799
0.814567 0.043655
0.806231 0.045525
0.797749 0.047392
0.789126 0.049264
0.780367 0.051148
0.771477 0.053037
0.762457 0.054925
0.753312 0.056807
0.744044 0.058681
0.734660 0.060553
0.725161 0.062418
0.715552 0.064268
0.705838 0.066095
0.696020 0.067894
0.686104 0.069672
0.676094 0.071427
0.665994 0.073155
0.655810 0.074848
0.645546 0.076503
0.635207 0.078138
0.624796 0.079742
0.614318 0.081299
0.603776 0.082795
0.593176 0.084223
0.582521 0.085612
0.571817 0.086949
0.561068 0.088217
0.550282 0.089400
0.539461 0.090516
0.528609 0.091583
0.517734 0.092581
0.506841 0.093492
0.495936 0.094302
0.485021 0.095061
0.474103 0.095764
0.463189 0.096387
0.452283 0.096906
0.441392 0.097337
0.430519 0.097734
0.419670 0.098077
0.408850 0.098344
0.398067 0.098514
0.387324 0.098635
0.376625 0.098699
0.365978 0.098675
0.355386 0.098599
0.344855 0.098484
0.334389 0.098265
0.323996 0.097980
0.313679 0.097598
0.303444 0.097121
0.293297 0.096590
0.283241 0.095975
0.273281 0.095313
0.263421 0.094599
0.253666 0.093837
0.244019 0.093044
0.234486 0.092215
0.225071 0.091337
0.215780 0.090405
0.206618 0.089416
0.197592 0.088360
0.188703 0.087231
0.179961 0.086023
0.171375 0.084729
0.162944 0.083334
0.154677 0.081845
0.146586 0.080269
0.138666 0.078585
0.130926 0.076810
0.123375 0.074963
0.116010 0.073033
0.108835 0.071022
0.101863 0.068945
0.095096 0.066810
0.088523 0.064610
0.082162 0.062348
0.076029 0.060032
0.070122 0.057659
0.064427 0.055227
0.058955 0.052757
0.053710 0.050271
0.048700 0.047782
0.043924 0.045246
0.039400 0.042667
0.035139 0.040069
0.031119 0.037452
0.027345 0.034842
0.023824 0.032257
0.020564 0.029666
0.017573 0.027097
0.014827 0.024566
0.012331 0.022097
0.010078 0.019691
0.008093 0.017350
0.006334 0.015096
