hq2010
1.000000 0.000000
0.999888 0.000016
0.999551 0.000064
0.998990 0.000144
0.998204 0.000255
0.997195 0.000400
0.995963 0.000576
0.994508 0.000786
0.992831 0.001029
0.990933 0.001305
0.988815 0.001616
0.986477 0.001961
0.983922 0.002341
0.981150 0.002756
0.978163 0.003208
0.974961 0.003696
0.971548 0.004224
0.967925 0.004795
0.964093 0.005406
0.960053 0.006056
0.955808 0.006740
0.951358 0.007454
0.946704 0.008195
0.941851 0.008970
0.936799 0.009776
0.931551 0.010610
0.926108 0.011467
0.920471 0.012342
0.914645 0.013235
0.908631 0.014152
0.902433 0.015097
0.896056 0.016076
0.889501 0.017085
0.882771 0.018123
0.875870 0.019186
0.868798 0.020273
0.861561 0.021382
0.854161 0.022523
0.846605 0.023702
0.838894 0.024919
0.831033 0.026169
0.823023 0.027446
0.814869 0.028757
0.806573 0.030090
0.798136 0.031421
0.789562 0.032756
0.780855 0.034101
0.772019 0.035451
0.763057 0.036802
0.753974 0.038149
0.744772 0.039489
0.735457 0.040828
0.726032 0.042163
0.716501 0.043489
0.706867 0.044798
0.697136 0.046085
0.687311 0.047358
0.677396 0.048614
0.667396 0.049850
0.657315 0.051063
0.647159 0.052248
0.636931 0.053416
0.626636 0.054563
0.616279 0.055680
0.605863 0.056757
0.595394 0.057788
0.584875 0.058791
0.574312 0.059760
0.563709 0.060687
0.553071 0.061560
0.542404 0.062378
0.531711 0.063157
0.520998 0.063895
0.510270 0.064590
0.499533 0.065237
0.488791 0.065872
0.478050 0.066495
0.467314 0.067062
0.456587 0.067530
0.445874 0.067866
0.435179 0.068136
0.424507 0.068365
0.413865 0.068557
0.403259 0.068717
0.392693 0.068859
0.382173 0.068979
0.371701 0.069010
0.361284 0.069004
0.350927 0.068991
0.340633 0.068922
0.330408 0.068765
0.320257 0.068574
0.310185 0.068305
0.300196 0.067986
0.290295 0.067623
0.280487 0.067207
0.270775 0.066763
0.261165 0.066282
0.251660 0.065772
0.242264 0.065241
0.232981 0.064682
0.223818 0.064091
0.214776 0.063467
0.205862 0.062805
0.197081 0.062099
0.188436 0.061345
0.179931 0.060540
0.171575 0.059677
0.163368 0.058749
0.155316 0.057758
0.147427 0.056708
0.139701 0.055585
0.132144 0.054397
0.124762 0.053159
0.117555 0.051866
0.110526 0.050515
0.103683 0.049116
0.097031 0.047678
0.090565 0.046194
0.084291 0.044667
0.078220 0.043104
0.072355 0.041510
0.066689 0.039878
0.061227 0.038219
0.055974 0.036542
0.050935 0.034860
0.046112 0.033161
0.041511 0.031421
0.037142 0.029662
0.032995 0.027894
0.029073 0.026121
0.025385 0.024351
0.021934 0.022576
0.018739 0.020774
0.015806 0.018949
0.013125 0.017127
0.010694 0.015331
0.008545 0.013536
0.006673 0.011745
0.005083 0.009999
0.003741 0.008317
0.002680 0.006718
0.001869 0.005213
0.001152 0.003828
0.000614 0.002633
0.000271 0.001661
0.000091 0.000920
0.000019 0.000404
0.000001 0.000100
0.000000 0.000000
0.000002 -0.000100
0.000038 -0.000401
0.000182 -0.000906
0.000530 -0.001611
0.001149 -0.002494
0.002016 -0.003496
0.003017 -0.004513
0.004384 -0.005511
0.005973 -0.006546
0.007801 -0.007612
0.009867 -0.008685
0.012185 -0.009746
0.014744 -0.010790
0.017544 -0.011818
0.020584 -0.012787
0.023868 -0.013700
0.027376 -0.014575
0.031106 -0.015437
0.035055 -0.016277
0.039216 -0.017083
0.043594 -0.017857
0.048183 -0.018596
0.052976 -0.019304
0.057972 -0.020000
0.063170 -0.020682
0.068564 -0.021346
0.074152 -0.021987
0.079931 -0.022603
0.085901 -0.023197
0.092058 -0.023769
0.098397 -0.024317
0.104915 -0.024844
0.111611 -0.025350
0.118482 -0.025834
0.125522 -0.026293
0.132729 -0.026730
0.140101 -0.027147
0.147633 -0.027536
0.155322 -0.027895
0.163165 -0.028231
0.171158 -0.028542
0.179296 -0.028827
0.187578 -0.029092
0.195998 -0.029335
0.204552 -0.029553
0.213238 -0.029753
0.222050 -0.029934
0.230986 -0.030098
0.240040 -0.030248
0.249209 -0.030380
0.258489 -0.030495
0.267875 -0.030596
0.277364 -0.030679
0.286951 -0.030755
0.296631 -0.030810
0.306401 -0.030832
0.316257 -0.030846
0.326193 -0.030850
0.336205 -0.030814
0.346289 -0.030741
0.356439 -0.030639
0.366652 -0.030471
0.376923 -0.030271
0.387246 -0.030032
0.397618 -0.029749
0.408032 -0.029434
0.418486 -0.029083
0.428975 -0.028699
0.439492 -0.028286
0.450034 -0.027849
0.460596 -0.027376
0.471172 -0.026861
0.481759 -0.026312
0.492352 -0.025737
0.502945 -0.025143
0.513535 -0.024519
0.524115 -0.023864
0.534683 -0.023183
0.545232 -0.022482
0.555759 -0.021764
0.566258 -0.021016
0.576724 -0.020245
0.587155 -0.019459
0.597544 -0.018668
0.607889 -0.017871
0.618183 -0.017059
0.628423 -0.016240
0.638604 -0.015422
0.648723 -0.014612
0.658775 -0.013809
0.668755 -0.013009
0.678660 -0.012215
0.688484 -0.011433
0.698224 -0.010668
0.707876 -0.009918
0.717434 -0.009176
0.726895 -0.008450
0.736256 -0.007745
0.745512 -0.007069
0.754659 -0.006424
0.763693 -0.005798
0.772609 -0.005193
0.781405 -0.004614
0.790075 -0.004066
0.798617 -0.003551
0.807027 -0.003071
0.815300 -0.002625
0.823434 -0.002215
0.831424 -0.001836
0.839266 -0.001482
0.846957 -0.001170
0.854494 -0.000910
0.861874 -0.000685
0.869092 -0.000487
0.876145 -0.000312
0.883030 -0.000144
0.889743 0.000009
0.896282 0.000126
0.902644 0.000193
0.908826 0.000234
0.914825 0.000265
0.920638 0.000294
0.926263 0.000329
0.931696 0.000375
0.936937 0.000425
0.941981 0.000468
0.946828 0.000494
0.951475 0.000500
0.955919 0.000493
0.960160 0.000480
0.964194 0.000462
0.968021 0.000442
0.971638 0.000421
0.975044 0.000400
0.978238 0.000374
0.981217 0.000341
0.983981 0.000304
0.986528 0.000265
0.988857 0.000225
0.990968 0.000187
0.992859 0.000150
0.994530 0.000117
0.995979 0.000087
0.997207 0.000061
0.998212 0.000039
0.998994 0.000022
0.999553 0.000010
0.999888 0.000002
1.000000 0.000000
