ht12
1.000020 0.001191
0.999908 0.001194
0.999573 0.001205
0.999014 0.001222
0.998232 0.001246
0.997227 0.001276
0.996000 0.001314
0.994551 0.001358
0.992881 0.001410
0.990991 0.001468
0.988881 0.001532
0.986552 0.001604
0.984005 0.001682
0.981243 0.001767
0.978264 0.001858
0.975072 0.001956
0.971668 0.002060
0.968052 0.002171
0.964227 0.002288
0.960194 0.002411
0.955956 0.002541
0.951513 0.002677
0.946868 0.002819
0.942024 0.002967
0.936981 0.003121
0.931743 0.003281
0.926312 0.003446
0.920690 0.003618
0.914879 0.003796
0.908883 0.003979
0.902704 0.004167
0.896344 0.004361
0.889807 0.004560
0.883095 0.004765
0.876211 0.004975
0.869159 0.005190
0.861942 0.005410
0.854562 0.005634
0.847023 0.005863
0.839329 0.006096
0.831482 0.006334
0.823487 0.006577
0.815347 0.006824
0.807065 0.007075
0.798646 0.007330
0.790092 0.007589
0.781408 0.007851
0.772597 0.008117
0.763664 0.008386
0.754613 0.008659
0.745447 0.008935
0.736170 0.009213
0.726787 0.009496
0.717302 0.009781
0.707719 0.010068
0.698043 0.010357
0.688277 0.010649
0.678426 0.010943
0.668494 0.011237
0.658486 0.011535
0.648406 0.011835
0.638259 0.012136
0.628049 0.012439
0.617781 0.012742
0.607459 0.013046
0.597088 0.013352
0.586673 0.013658
0.576217 0.013964
0.565727 0.014271
0.555206 0.014579
0.544659 0.014886
0.534090 0.015194
0.523506 0.015500
0.512909 0.015806
0.502305 0.016112
0.491699 0.016412
0.481096 0.016727
0.470501 0.017087
0.459918 0.017449
0.449351 0.017811
0.438806 0.018173
0.428286 0.018535
0.417798 0.018898
0.407344 0.019260
0.396930 0.019621
0.386561 0.019981
0.376241 0.020339
0.365974 0.020694
0.355766 0.021045
0.345620 0.021392
0.335542 0.021731
0.325535 0.022064
0.315604 0.022388
0.305754 0.022702
0.295988 0.023004
0.286311 0.023293
0.276728 0.023567
0.267242 0.023824
0.257858 0.024064
0.248580 0.024281
0.239412 0.024477
0.230358 0.024649
0.221422 0.024798
0.212608 0.024917
0.203921 0.025011
0.195363 0.025076
0.186940 0.025114
0.178654 0.025108
0.170510 0.025091
0.162512 0.025041
0.154662 0.024950
0.146965 0.024834
0.139424 0.024682
0.132044 0.024503
0.124826 0.024288
0.117775 0.024046
0.110893 0.023768
0.104186 0.023462
0.097654 0.023123
0.091302 0.022752
0.085133 0.022350
0.079149 0.021913
0.073355 0.021446
0.067752 0.020946
0.062344 0.020412
0.057135 0.019847
0.052125 0.019245
0.047320 0.018610
0.042722 0.017939
0.038332 0.017231
0.034158 0.016492
0.030198 0.015716
0.026456 0.014904
0.022940 0.014062
0.019648 0.013180
