hq3010
1.000000 0.000000
0.999888 0.000021
0.999552 0.000084
0.998992 0.000189
0.998209 0.000336
0.997202 0.000525
0.995973 0.000755
0.994521 0.001029
0.992848 0.001344
0.990955 0.001701
0.988841 0.002101
0.986509 0.002543
0.983959 0.003028
0.981192 0.003555
0.978210 0.004125
0.975015 0.004737
0.971607 0.005393
0.967989 0.006094
0.964161 0.006838
0.960127 0.007625
0.955886 0.008452
0.951441 0.009319
0.946794 0.010225
0.941948 0.011175
0.936904 0.012164
0.931663 0.013186
0.926227 0.014235
0.920597 0.015303
0.914774 0.016388
0.908764 0.017502
0.902572 0.018656
0.896202 0.019860
0.889657 0.021110
0.882938 0.022401
0.876048 0.023728
0.868990 0.025093
0.861769 0.026498
0.854384 0.027933
0.846839 0.029389
0.839137 0.030871
0.831281 0.032373
0.823273 0.033884
0.815117 0.035410
0.806815 0.036942
0.798368 0.038460
0.789781 0.039973
0.781060 0.041488
0.772207 0.043001
0.763227 0.044510
0.754123 0.046010
0.744900 0.047501
0.735562 0.048986
0.726112 0.050462
0.716554 0.051924
0.706893 0.053366
0.697132 0.054782
0.687276 0.056180
0.677329 0.057557
0.667296 0.058911
0.657181 0.060236
0.646989 0.061528
0.636724 0.062800
0.626391 0.064047
0.615994 0.065259
0.605537 0.066421
0.595026 0.067527
0.584463 0.068599
0.573854 0.069631
0.563205 0.070611
0.552521 0.071525
0.541805 0.072379
0.531063 0.073195
0.520300 0.073961
0.509521 0.074664
0.498732 0.075289
0.487938 0.075866
0.477142 0.076406
0.466350 0.076890
0.455569 0.077301
0.444803 0.077634
0.434057 0.077938
0.423335 0.078208
0.412643 0.078425
0.401987 0.078572
0.391371 0.078660
0.380800 0.078720
0.370279 0.078723
0.359812 0.078669
0.349406 0.078585
0.339064 0.078434
0.328791 0.078211
0.318594 0.077944
0.308476 0.077598
0.298442 0.077207
0.288497 0.076766
0.278646 0.076273
0.268893 0.075740
0.259242 0.075156
0.249698 0.074529
0.240266 0.073860
0.230950 0.073141
0.221756 0.072370
0.212688 0.071539
0.203751 0.070651
0.194950 0.069712
0.186287 0.068711
0.177769 0.067657
0.169401 0.066554
0.161183 0.065395
0.153123 0.064187
0.145224 0.062935
0.137488 0.061635
0.129922 0.060285
0.122534 0.058882
0.115321 0.057423
0.108290 0.055910
0.101452 0.054345
0.094806 0.052729
0.088348 0.051062
0.082093 0.049344
0.076050 0.047578
0.070221 0.045761
0.064596 0.043890
0.059184 0.041984
0.053989 0.040059
0.049017 0.038131
0.044269 0.036157
0.039755 0.034144
0.035480 0.032118
0.031433 0.030080
0.027617 0.028044
0.024040 0.026026
0.020704 0.024000
0.017630 0.021972
0.014801 0.019955
0.012224 0.017970
0.009891 0.016019
0.007861 0.014075
0.006094 0.012159
0.004621 0.010307
0.003378 0.008529
0.002445 0.006857
0.001676 0.005278
0.001019 0.003844
0.000538 0.002624
0.000236 0.001644
0.000079 0.000905
0.000016 0.000395
0.000001 0.000098
0.000000 0.000000
0.000003 -0.000097
0.000048 -0.000391
0.000227 -0.000880
0.000651 -0.001557
0.001382 -0.002383
0.002339 -0.003277
0.003474 -0.004121
0.004957 -0.004946
0.006625 -0.005829
