hq3013
1.000000 0.000000
0.999887 0.000023
0.999549 0.000091
0.998986 0.000204
0.998197 0.000363
0.997184 0.000568
0.995947 0.000820
0.994487 0.001118
0.992804 0.001464
0.990899 0.001858
0.988774 0.002300
0.986430 0.002791
0.983867 0.003332
0.981088 0.003925
0.978093 0.004569
0.974885 0.005265
0.971465 0.006019
0.967837 0.006834
0.964000 0.007708
0.959957 0.008637
0.955709 0.009614
0.951254 0.010635
0.946595 0.011694
0.941737 0.012802
0.936680 0.013955
0.931426 0.015147
0.925975 0.016373
0.920329 0.017625
0.914491 0.018905
0.908465 0.020218
0.902254 0.021569
0.895863 0.022963
0.889293 0.024396
0.882547 0.025863
0.875626 0.027356
0.868531 0.028869
0.861268 0.030403
0.853840 0.031969
0.846254 0.033573
0.838511 0.035212
0.830615 0.036883
0.822569 0.038584
0.814379 0.040323
0.806044 0.042084
0.797564 0.043841
0.788944 0.045601
0.780188 0.047371
0.771302 0.049150
0.762288 0.050935
0.753152 0.052726
0.743897 0.054526
0.734530 0.056343
0.725051 0.058165
0.715464 0.059974
0.705770 0.061757
0.695972 0.063499
0.686074 0.065213
0.676082 0.066901
0.666001 0.068560
0.655837 0.070187
0.645593 0.071782
0.635275 0.073358
0.624887 0.074905
0.614432 0.076409
0.603914 0.077853
0.593339 0.079232
0.582709 0.080571
0.572030 0.081860
0.561309 0.083086
0.550549 0.084234
0.539757 0.085318
0.528935 0.086358
0.518089 0.087334
0.507227 0.088229
0.496352 0.089030
0.485469 0.089779
0.474583 0.090476
0.463700 0.091100
0.452826 0.091630
0.441967 0.092074
0.431126 0.092484
0.420309 0.092843
0.409521 0.093133
0.398770 0.093339
0.388058 0.093502
0.377391 0.093596
0.366774 0.093591
0.356213 0.093558
0.345712 0.093494
0.335276 0.093305
0.324911 0.093048
0.314623 0.092717
0.304415 0.092296
0.294294 0.091828
0.284263 0.091285
0.274328 0.090688
0.264493 0.090034
0.254762 0.089319
0.245141 0.088560
0.235634 0.087746
0.226246 0.086872
0.216984 0.085928
0.207851 0.084910
0.198855 0.083828
0.189997 0.082669
0.181284 0.081438
0.172721 0.080149
0.164310 0.078795
0.156057 0.077377
0.147968 0.075901
0.140043 0.074367
0.132289 0.072769
0.124717 0.071106
0.117327 0.069373
0.110120 0.067571
0.103109 0.065705
0.096301 0.063780
0.089682 0.061794
0.083270 0.059746
0.077079 0.057639
0.071116 0.055470
0.065364 0.053231
0.059830 0.050945
0.054523 0.048633
0.049450 0.046313
0.044611 0.043942
0.040018 0.041518
0.035679 0.039078
0.031576 0.036622
0.027715 0.034167
0.024105 0.031731
0.020749 0.029285
0.017671 0.026840
0.014848 0.024411
0.012288 0.022024
0.009978 0.019683
0.007980 0.017369
0.006246 0.015104
0.004799 0.012927
0.003573 0.010852
0.002623 0.008903
0.001896 0.007088
0.001248 0.005422
0.000737 0.003957
0.000382 0.002721
0.000165 0.001722
0.000054 0.000958
0.000011 0.000422
0.000001 0.000105
0.000000 0.000000
0.000002 -0.000105
0.000027 -0.000421
0.000130 -0.000949
0.000385 -0.001688
0.000857 -0.002625
0.001566 -0.003726
0.002441 -0.004920
0.003565 -0.006124
0.005050 -0.007351
0.006729 -0.008639
0.008659 -0.009961
0.010835 -0.011301
0.013271 -0.012619
0.015962 -0.013928
0.018907 -0.015182
0.022121 -0.016339
0.025583 -0.017425
0.029271 -0.018483
0.033187 -0.019516
0.037324 -0.020501
0.041681 -0.021428
0.046260 -0.022306
0.051048 -0.023135
0.056042 -0.023938
0.061239 -0.024722
0.066637 -0.025483
0.072231 -0.026217
0.078015 -0.026920
0.083993 -0.027593
0.090159 -0.028239
0.096510 -0.028863
0.103040 -0.029467
0.109748 -0.030052
0.116631 -0.030616
0.123686 -0.031154
0.130908 -0.031670
0.138295 -0.032165
0.145844 -0.032632
0.153550 -0.033064
0.161412 -0.033468
0.169424 -0.033844
0.177583 -0.034183
0.185886 -0.034493
0.194328 -0.034777
0.202905 -0.035034
0.211614 -0.035271
0.220450 -0.035483
0.229410 -0.035667
0.238489 -0.035832
0.247684 -0.035970
0.256989 -0.036081
0.266402 -0.036173
0.275917 -0.036246
