hq3015
1.000000 0.000000
0.999887 0.000024
0.999547 0.000097
0.998981 0.000218
0.998190 0.000388
0.997173 0.000606
0.995931 0.000874
0.994465 0.001192
0.992775 0.001560
0.990863 0.001979
0.988730 0.002450
0.986376 0.002972
0.983803 0.003548
0.981013 0.004177
0.978007 0.004861
0.974786 0.005599
0.971353 0.006398
0.967710 0.007260
0.963859 0.008182
0.959800 0.009161
0.955535 0.010194
0.951064 0.011274
0.946389 0.012400
0.941514 0.013582
0.936441 0.014813
0.931170 0.016086
0.925701 0.017394
0.920035 0.018726
0.914175 0.020087
0.908126 0.021483
0.901894 0.022928
0.895483 0.024430
0.888896 0.025983
0.882133 0.027580
0.875196 0.029214
0.868088 0.030879
0.860812 0.032580
0.853372 0.034320
0.845774 0.036103
0.838020 0.037928
0.830112 0.039789
0.822054 0.041682
0.813851 0.043614
0.805503 0.045568
0.797009 0.047526
0.788375 0.049497
0.779607 0.051485
0.770706 0.053483
0.761677 0.055485
0.752523 0.057485
0.743246 0.059481
0.733852 0.061482
0.724345 0.063480
0.714728 0.065466
0.705003 0.067429
0.695175 0.069364
0.685247 0.071281
0.675225 0.073176
0.665113 0.075043
0.654916 0.076876
0.644637 0.078673
0.634283 0.080449
0.623856 0.082194
0.613361 0.083890
0.602801 0.085522
0.592181 0.087087
0.581505 0.088611
0.570778 0.090080
0.560007 0.091476
0.549196 0.092784
0.538349 0.094026
0.527470 0.095215
0.516567 0.096331
0.505644 0.097354
0.494708 0.098277
0.483762 0.099148
0.472812 0.099956
0.461863 0.100676
0.450924 0.101285
0.439997 0.101805
0.429088 0.102282
0.418201 0.102696
0.407345 0.103030
0.396524 0.103270
0.385743 0.103470
0.375006 0.103560
0.364320 0.103548
0.353690 0.103515
0.343121 0.103425
0.332618 0.103184
0.322187 0.102885
0.311833 0.102491
0.301561 0.102016
0.291377 0.101483
0.281284 0.100871
0.271289 0.100206
0.261394 0.099476
0.251606 0.098685
0.241929 0.097840
0.232368 0.096929
0.222930 0.095947
0.213619 0.094882
0.204441 0.093737
0.195403 0.092515
0.186507 0.091201
0.177761 0.089808
0.169169 0.088347
0.160733 0.086803
0.152461 0.085189
