hq3510
1.000000 0.000000
0.999888 0.000023
0.999552 0.000091
0.998993 0.000206
0.998210 0.000366
0.997204 0.000572
0.995976 0.000824
0.994526 0.001123
0.992854 0.001468
0.990963 0.001861
0.988852 0.002301
0.986523 0.002789
0.983976 0.003326
0.981214 0.003911
0.978238 0.004545
0.975049 0.005229
0.971649 0.005967
0.968040 0.006760
0.964225 0.007606
0.960202 0.008504
0.955975 0.009447
0.951543 0.010430
0.946908 0.011450
0.942072 0.012513
0.937039 0.013617
0.931810 0.014759
0.926385 0.015932
0.920767 0.017134
0.914958 0.018363
0.908962 0.019623
0.902782 0.020917
0.896421 0.022250
0.889882 0.023619
0.883168 0.025020
0.876281 0.026446
0.869222 0.027895
0.861995 0.029367
0.854603 0.030863
0.847051 0.032383
0.839342 0.033926
0.831478 0.035491
0.823463 0.037073
0.815301 0.038679
0.806994 0.040297
0.798542 0.041904
0.789950 0.043508
0.781223 0.045119
0.772365 0.046729
0.763378 0.048334
0.754267 0.049927
0.745036 0.051505
0.735687 0.053076
0.726226 0.054635
0.716657 0.056177
0.706983 0.057694
0.697208 0.059180
0.687336 0.060641
0.677372 0.062078
0.667321 0.063487
0.657187 0.064863
0.646976 0.066202
0.636691 0.067518
0.626336 0.068805
0.615917 0.070052
0.605438 0.071247
0.594903 0.072382
0.584317 0.073481
0.573684 0.074536
0.563010 0.075537
0.552301 0.076470
0.541560 0.077341
0.530792 0.078175
0.520003 0.078956
0.509198 0.079669
0.498383 0.080299
0.487562 0.080879
0.476739 0.081420
0.465920 0.081901
0.455112 0.082303
0.444319 0.082621
0.433546 0.082914
0.422797 0.083171
0.412078 0.083371
0.401396 0.083491
0.390753 0.083549
0.380156 0.083585
0.369608 0.083576
0.359116 0.083488
0.348684 0.083363
0.338317 0.083173
0.328020 0.082913
0.317799 0.082603
0.307657 0.082211
0.297601 0.081770
0.287634 0.081263
0.277762 0.080703
0.267988 0.080109
0.258316 0.079471
0.248752 0.078801
0.239298 0.078104
0.229960 0.077370
0.220744 0.076596
0.211652 0.075780
0.202690 0.074914
0.193865 0.073991
0.185178 0.073009
0.176639 0.071961
0.168251 0.070841
0.160017 0.069643
0.151947 0.068371
0.144045 0.067023
0.136311 0.065589
0.128755 0.064084
0.121381 0.062519
0.114187 0.060882
0.107180 0.059181
0.100371 0.057428
0.093754 0.055626
0.087330 0.053771
0.081112 0.051866
0.075112 0.049917
0.069324 0.047920
0.063744 0.045876
0.058377 0.043803
0.053231 0.041718
0.048310 0.039630
0.043615 0.037499
0.039159 0.035333
0.034949 0.033152
0.030969 0.030959
0.027226 0.028771
0.023726 0.026604
0.020476 0.024426
0.017480 0.022267
0.014720 0.020143
0.012205 0.018069
0.009927 0.016045
0.007916 0.014067
0.006138 0.012155
0.004640 0.010314
0.003359 0.008553
0.002412 0.006890
0.001643 0.005301
0.000994 0.003853
0.000524 0.002623
0.000229 0.001638
0.000076 0.000899
0.000016 0.000392
0.000001 0.000097
0.000000 0.000000
0.000003 -0.000096
0.000051 -0.000387
0.000243 -0.000872
0.000694 -0.001540
0.001463 -0.002347
0.002446 -0.003187
0.003646 -0.003938
0.005173 -0.004675
0.006882 -0.005478
0.008821 -0.006298
0.010997 -0.007119
0.013413 -0.007900
0.016068 -0.008656
0.018958 -0.009344
0.022087 -0.009936
0.025445 -0.010466
0.029016 -0.010974
0.032804 -0.011461
0.036804 -0.011909
0.041013 -0.012312
0.045432 -0.012679
0.050055 -0.013014
0.054879 -0.013327
0.059902 -0.013628
0.065122 -0.013914
0.070536 -0.014185
0.076140 -0.014440
0.081933 -0.014679
0.087913 -0.014904
0.094076 -0.015118
0.100419 -0.015323
0.106940 -0.015520
0.113635 -0.015709
0.120502 -0.015889
0.127537 -0.016061
0.134737 -0.016230
0.142100 -0.016390
0.149621 -0.016533
0.157298 -0.016661
0.165127 -0.016777
0.173105 -0.016879
0.181228 -0.016967
0.189492 -0.017046
0.197894 -0.017108
0.206429 -0.017153
0.215095 -0.017191
0.223887 -0.017210
0.232801 -0.017208
0.241833 -0.017200
0.250980 -0.017189
0.260237 -0.017164
0.269600 -0.017125
0.279065 -0.017080
0.288628 -0.017023
0.298283 -0.016954
0.308028 -0.016867
0.317858 -0.016759
0.327768 -0.016633
0.337754 -0.016481
0.347810 -0.016302
0.357934 -0.016090
0.368119 -0.015837
0.378361 -0.015554
0.388656 -0.015231
0.398999 -0.014875
0.409385 -0.014498
0.419811 -0.014098
0.430271 -0.013675
0.440760 -0.013230
0.451274 -0.012762
0.461808 -0.012264
0.472357 -0.011735
0.482916 -0.011181
0.493482 -0.010609
0.504049 -0.010024
0.514612 -0.009417
0.525168 -0.008788
0.535710 -0.008144
0.546236 -0.007487
0.556739 -0.006819
0.567215 -0.006131
0.577660 -0.005431
0.588069 -0.004726
0.598439 -0.004025
0.608764 -0.003326
0.619040 -0.002621
0.629262 -0.001919
0.639427 -0.001229
0.649530 -0.000561
0.659568 0.000092
0.669534 0.000734
0.679425 0.001359
0.689237 0.001961
0.698965 0.002531
0.708606 0.003079
0.718154 0.003614
0.727606 0.004125
0.736957 0.004600
0.746204 0.005029
0.755342 0.005410
0.764367 0.005774
0.773276 0.006114
0.782063 0.006419
0.790725 0.006679
0.799258 0.006885
0.807658 0.007057
0.815921 0.007203
0.824044 0.007278
0.832022 0.007289
0.839853 0.007297
0.847531 0.007300
0.855053 0.007270
0.862416 0.007144
0.869617 0.006971
0.876653 0.006801
0.883519 0.006620
0.890215 0.006416
0.896734 0.006191
0.903075 0.005945
0.909235 0.005655
