ht22
1.000131 0.000815
1.000019 0.000820
0.999682 0.000837
0.999122 0.000864
0.998337 0.000901
0.997329 0.000950
0.996097 0.001009
0.994644 0.001080
0.992968 0.001161
0.991071 0.001253
0.988953 0.001355
0.986617 0.001469
0.984062 0.001593
0.981289 0.001728
0.978301 0.001873
0.975098 0.002029
0.971682 0.002195
0.968054 0.002372
0.964216 0.002558
0.960169 0.002754
0.955916 0.002960
0.951458 0.003176
0.946798 0.003403
0.941937 0.003638
0.936877 0.003884
0.931621 0.004139
0.926171 0.004404
0.920530 0.004678
0.914700 0.004961
0.908683 0.005253
0.902482 0.005554
0.896101 0.005863
0.889542 0.006182
0.882807 0.006509
0.875900 0.006845
0.868824 0.007188
0.861582 0.007539
0.854177 0.007898
0.846612 0.008265
0.838892 0.008639
0.831019 0.009022
0.822996 0.009412
0.814828 0.009809
0.806518 0.010213
0.798070 0.010623
0.789487 0.011041
0.780774 0.011464
0.771933 0.011895
0.762970 0.012331
0.753888 0.012772
0.744691 0.013218
0.735383 0.013671
0.725968 0.014130
0.716451 0.014593
0.706836 0.015061
0.697126 0.015534
0.687327 0.016011
0.677443 0.016493
0.667478 0.016979
0.657436 0.017469
0.647322 0.017962
0.637141 0.018460
0.626897 0.018961
0.616594 0.019466
0.606237 0.019973
0.595832 0.020484
0.585381 0.020997
0.574891 0.021511
0.564365 0.022029
0.553809 0.022548
0.543227 0.023069
0.532623 0.023590
0.522003 0.024113
0.511371 0.024636
0.500732 0.025158
0.490091 0.025680
0.479452 0.026202
0.468820 0.026722
0.458199 0.027240
0.447596 0.027755
0.437013 0.028267
0.426456 0.028775
0.415930 0.029279
0.405439 0.029779
0.394987 0.030271
0.384580 0.030757
0.374222 0.031233
0.363918 0.031698
0.353671 0.032151
0.343488 0.032592
0.333371 0.033014
0.323325 0.033418
0.313355 0.033802
0.303466 0.034162
0.293661 0.034497
0.283945 0.034805
0.274322 0.035085
0.264797 0.035333
0.255374 0.035549
0.246056 0.035731
0.236850 0.035880
0.227757 0.035989
0.218784 0.036060
0.209933 0.036096
0.201209 0.036081
0.192616 0.036042
0.184158 0.035964
0.175839 0.035830
0.167663 0.035665
0.159634 0.035452
0.151756 0.035203
0.144032 0.034905
0.136466 0.034571
0.129062 0.034191
0.121824 0.033772
0.114754 0.033307
0.107858 0.032801
0.101137 0.032252
0.094597 0.031662
0.088239 0.031029
0.082068 0.030353
0.076087 0.029636
0.070300 0.028876
0.064708 0.028075
0.059318 0.027234
0.054130 0.026351
0.049149 0.025426
0.044379 0.024461
0.039822 0.023455
0.035484 0.022408
0.031367 0.021321
0.027476 0.020191
0.023818 0.019018
0.020396 0.017799
0.017217 0.016537
0.014289 0.015230
0.011621 0.013874
0.009226 0.012465
0.007124 0.011010
0.005316 0.009525
0.003795 0.008038
0.002584 0.006583
0.001614 0.005190
0.000956 0.003908
0.000496 0.002756
0.000201 0.001778
0.000070 0.001009
0.000018 0.000449
0.000001 0.000112
0.000000 0.000000
0.000001 -0.000112
0.000021 -0.000448
0.000092 -0.001006
0.000245 -0.001760
0.000650 -0.002693
0.001315 -0.003716
0.002333 -0.004749
0.003677 -0.005733
0.005332 -0.006639
0.007270 -0.007466
0.009469 -0.008222
0.011917 -0.008908
0.014604 -0.009533
0.017523 -0.010099
0.020668 -0.010617
0.024034 -0.011090
0.027618 -0.011519
0.031417 -0.011909
0.035427 -0.012264
0.039647 -0.012586
0.044072 -0.012878
0.048702 -0.013145
0.053533 -0.013386
0.058562 -0.013604
0.063788 -0.013801
0.069208 -0.013977
0.074819 -0.014137
0.080618 -0.014278
0.086603 -0.014403
0.092772 -0.014512
0.099120 -0.014606
0.105646 -0.014686
0.112347 -0.014753
0.119219 -0.014808
0.126260 -0.014848
0.133465 -0.014879
0.140833 -0.014892
0.148359 -0.014896
0.156041 -0.014897
0.163875 -0.014883
0.171857 -0.014857
0.179984 -0.014825
0.188252 -0.014783
0.196658 -0.014732
0.205197 -0.014672
0.213867 -0.014607
0.222662 -0.014534
0.231580 -0.014455
0.240617 -0.014370
0.249767 -0.014278
0.259028 -0.014178
0.268395 -0.014073
0.277864 -0.013961
0.287430 -0.013842
0.297090 -0.013715
0.306839 -0.013582
0.316673 -0.013441
0.326587 -0.013293
0.336577 -0.013138
0.346639 -0.012977
0.356768 -0.012811
0.366960 -0.012637
0.377209 -0.012458
0.387512 -0.012274
0.397864 -0.012086
0.408261 -0.011897
