ht08
1.000000 0.001737
0.999888 0.001742
0.999553 0.001756
0.998995 0.001780
0.998215 0.001813
0.997211 0.001856
0.995986 0.001908
0.994539 0.001969
0.992871 0.002039
0.990983 0.002119
0.988875 0.002208
0.986550 0.002306
0.984007 0.002413
0.981247 0.002529
0.978273 0.002653
0.975085 0.002787
0.971685 0.002928
0.968074 0.003078
0.964254 0.003236
0.960226 0.003402
0.955993 0.003576
0.951556 0.003758
0.946917 0.003947
0.942079 0.004144
0.937043 0.004348
0.931811 0.004559
0.926387 0.004776
0.920771 0.005001
0.914968 0.005231
0.908979 0.005468
0.902807 0.005711
0.896455 0.005960
0.889926 0.006214
0.883222 0.006473
0.876346 0.006738
0.869303 0.007007
0.862093 0.007282
0.854722 0.007561
0.847192 0.007845
0.839507 0.008133
0.831669 0.008425
0.823683 0.008721
0.815552 0.009022
0.807279 0.009326
0.798869 0.009634
0.790325 0.009945
0.781650 0.010260
0.772850 0.010577
0.763926 0.010897
0.754885 0.011219
0.745728 0.011543
0.736462 0.011869
0.727089 0.012197
0.717614 0.012526
0.708041 0.012856
0.698374 0.013186
0.688618 0.013518
0.678778 0.013849
0.668856 0.014180
0.658858 0.014511
0.648788 0.014841
0.638651 0.015171
0.628451 0.015500
0.618193 0.015827
0.607881 0.016153
0.597520 0.016478
0.587115 0.016800
0.576669 0.017121
0.566189 0.017439
0.555677 0.017755
0.545140 0.018067
0.534581 0.018378
0.524006 0.018685
0.513419 0.018989
0.502825 0.019289
0.492228 0.019586
0.481633 0.019879
0.471046 0.020168
0.460470 0.020453
0.449911 0.020735
0.439372 0.021011
0.428859 0.021282
0.418377 0.021548
0.407930 0.021809
0.397523 0.022063
0.387159 0.022311
0.376845 0.022553
0.366585 0.022786
0.356382 0.023011
0.346242 0.023228
0.336169 0.023437
0.326167 0.023635
0.316242 0.023822
0.306397 0.023999
0.296637 0.024164
0.286966 0.024317
0.277388 0.024456
0.267908 0.024582
0.258531 0.024693
0.249259 0.024789
0.240097 0.024869
0.231050 0.024933
0.222121 0.024979
0.213314 0.025002
0.204634 0.025009
0.196084 0.025000
0.187669 0.024964
0.179391 0.024908
0.171254 0.024830
0.163263 0.024726
0.155421 0.024601
0.147732 0.024449
0.140199 0.024275
0.132825 0.024075
0.125614 0.023850
0.118569 0.023599
0.111695 0.023322
0.104993 0.023016
0.098467 0.022683
0.092120 0.022320
0.085956 0.021928
0.079977 0.021504
0.074187 0.021051
0.068588 0.020564
0.063184 0.020049
0.057976 0.019501
0.052969 0.018923
0.048165 0.018315
0.043566 0.017673
0.039177 0.017002
0.034999 0.016295
0.031035 0.015556
0.027291 0.014787
0.023766 0.013981
0.020468 0.013147
0.017396 0.012278
0.014560 0.011378
0.011959 0.010442
0.009606 0.009476
0.007500 0.008477
0.005656 0.007451
0.004086 0.006404
0.002789 0.005347
0.001775 0.004308
0.001046 0.003326
0.000551 0.002444
0.000266 0.001717
0.000100 0.001174
0.000053 0.000844
0.000049 0.000734
0.000049 0.000624
0.000049 0.000289
0.000049 -0.000275
0.000081 -0.001050
0.000392 -0.002020
0.000930 -0.003122
0.001782 -0.004293
0.002963 -0.005480
0.004459 -0.006647
0.006245 -0.007774
0.008309 -0.008856
0.010639 -0.009892
0.013221 -0.010888
0.016045 -0.011838
0.019109 -0.012752
0.022402 -0.013623
0.025925 -0.014462
0.029669 -0.015262
0.033633 -0.016026
0.037814 -0.016756
0.042206 -0.017449
0.046809 -0.018109
0.051618 -0.018735
0.056630 -0.019329
0.061844 -0.019891
0.067255 -0.020419
0.072861 -0.020917
0.078658 -0.021382
0.084645 -0.021816
0.090818 -0.022219
0.097173 -0.022590
0.103708 -0.022932
0.110419 -0.023245
0.117303 -0.023530
0.124358 -0.023787
0.131579 -0.024017
0.138963 -0.024222
0.146507 -0.024402
0.154208 -0.024558
0.162061 -0.024688
0.170063 -0.024796
0.178211 -0.024878
0.186501 -0.024939
0.194929 -0.024976
0.203491 -0.024990
0.212184 -0.024984
0.221003 -0.024965
0.229944 -0.024920
0.239005 -0.024859
0.248180 -0.024781
0.257465 -0.024687
0.266856 -0.024577
0.276350 -0.024453
0.285941 -0.024314
0.295626 -0.024163
0.305400 -0.023999
0.315259 -0.023823
0.325199 -0.023637
0.335215 -0.023439
0.345302 -0.023232
0.355457 -0.023016
0.365674 -0.022790
0.375950 -0.022557
0.386279 -0.022317
0.396657 -0.022069
0.407079 -0.021815
0.417541 -0.021554
0.428039 -0.021288
0.438566 -0.021017
0.449120 -0.020741
0.459695 -0.020461
0.470286 -0.020176
0.480888 -0.019887
0.491498 -0.019593
0.502110 -0.019296
0.512719 -0.018996
0.523322 -0.018692
0.533912 -0.018384
0.544486 -0.018074
0.555038 -0.017762
0.565565 -0.017446
0.576061 -0.017128
0.586521 -0.016807
0.596942 -0.016485
0.607318 -0.016161
0.617645 -0.015834
0.627917 -0.015506
0.638132 -0.015178
0.648284 -0.014848
0.658368 -0.014518
0.668380 -0.014187
0.678316 -0.013855
0.688171 -0.013524
0.697941 -0.013192
0.707621 -0.012862
0.717208 -0.012532
0.726697 -0.012203
0.736083 -0.011875
0.745363 -0.011549
0.754532 -0.011225
0.763587 -0.010902
0.772523 -0.010582
0.781337 -0.010265
0.790024 -0.009950
0.798580 -0.009639
0.807002 -0.009330
0.815287 -0.009025
0.823430 -0.008725
0.831427 -0.008428
0.839276 -0.008135
0.846973 -0.007847
0.854513 -0.007564
0.861895 -0.007284
0.869115 -0.007009
0.876169 -0.006740
0.883054 -0.006475
0.889767 -0.006216
0.896306 -0.005961
0.902667 -0.005713
0.908848 -0.005469
0.914846 -0.005232
0.920658 -0.005002
0.926281 -0.004777
0.931713 -0.004560
0.936952 -0.004349
0.941996 -0.004145
0.946841 -0.003947
0.951487 -0.003758
0.955930 -0.003575
0.960169 -0.003401
0.964203 -0.003235
0.968028 -0.003077
0.971644 -0.002927
0.975049 -0.002785
0.978242 -0.002652
0.981220 -0.002528
0.983984 -0.002412
0.986530 -0.002305
0.988859 -0.002207
0.990970 -0.002118
0.992861 -0.002038
0.994531 -0.001967
0.995980 -0.001906
0.997207 -0.001854
0.998212 -0.001811
0.998994 -0.001778
0.999553 -0.001754
0.999888 -0.001740
1.000000 -0.001735
