hq3014
1.000000 0.000000
0.999887 0.000023
0.999548 0.000094
0.998984 0.000211
0.998194 0.000376
0.997179 0.000588
0.995939 0.000848
0.994476 0.001156
0.992790 0.001513
0.990882 0.001919
0.988753 0.002375
0.986404 0.002882
0.983836 0.003439
0.981051 0.004049
0.978050 0.004711
0.974835 0.005427
0.971408 0.006201
0.967772 0.007035
0.963927 0.007928
0.959875 0.008877
0.955617 0.009876
0.951153 0.010921
0.946486 0.012010
0.941618 0.013150
0.936552 0.014339
0.931289 0.015568
0.925828 0.016830
0.920172 0.018118
0.914322 0.019433
0.908283 0.020783
0.902061 0.022176
0.895659 0.023621
0.889081 0.025113
0.882326 0.026645
0.875398 0.028210
0.868297 0.029803
0.861029 0.031427
0.853597 0.033086
0.846005 0.034785
0.838258 0.036521
0.830357 0.038292
0.822306 0.040093
0.814109 0.041930
0.805768 0.043790
0.797282 0.045653
0.788658 0.047530
0.779899 0.049423
0.771008 0.051326
0.761989 0.053232
0.752846 0.055135
0.743580 0.057032
0.734198 0.058933
0.724703 0.060831
0.715098 0.062715
0.705387 0.064578
0.695573 0.066412
0.685660 0.068226
0.675653 0.070019
0.665557 0.071784
0.655377 0.073516
0.645116 0.075212
0.634780 0.076888
0.624372 0.078533
0.613897 0.080131
0.603358 0.081668
0.592760 0.083139
0.582108 0.084569
0.571405 0.085947
0.560659 0.087257
0.549874 0.088484
0.539054 0.089646
0.528204 0.090758
0.517330 0.091802
0.506437 0.092761
0.495533 0.093624
0.484619 0.094437
0.473701 0.095193
0.462786 0.095869
0.451880 0.096443
0.440988 0.096929
0.430114 0.097377
0.419263 0.097768
0.408442 0.098085
0.397656 0.098313
0.386910 0.098501
0.376209 0.098599
0.365558 0.098589
0.354963 0.098553
0.344428 0.098475
0.333959 0.098259
0.323562 0.097980
0.313242 0.097613
0.303003 0.097161
0.292851 0.096658
0.282789 0.096079
0.272824 0.095448
0.262960 0.094758
0.253201 0.094008
0.243552 0.093208
0.234018 0.092346
0.224606 0.091420
0.215319 0.090416
0.206164 0.089336
0.197147 0.088186
0.188270 0.086953
0.179540 0.085645
0.170962 0.084273
0.162538 0.082826
0.154275 0.081310
0.146178 0.079735
0.138247 0.078096
0.130490 0.076388
0.122921 0.074610
0.115533 0.072756
0.108333 0.070829
0.101336 0.068835
0.094542 0.066777
0.087941 0.064651
0.081554 0.062460
0.075397 0.060210
0.069464 0.057893
0.063745 0.055511
0.058249 0.053087
0.052985 0.050641
0.047959 0.048183
0.043173 0.045659
0.038642 0.043093
0.034366 0.040514
0.030326 0.037922
0.026535 0.035339
0.022995 0.032776
0.019720 0.030201
0.016732 0.027628
0.014001 0.025077
0.011533 0.022580
0.009327 0.020127
0.007437 0.017708
0.005808 0.015357
0.004454 0.013112
0.003308 0.010981
0.002452 0.008991
0.001755 0.007141
0.001145 0.005458
0.000672 0.003986
0.000346 0.002744
0.000149 0.001740
0.000049 0.000970
0.000010 0.000428
0.000001 0.000106
0.000000 0.000000
0.000001 -0.000106
0.000023 -0.000427
0.000111 -0.000962
0.000332 -0.001712
0.000745 -0.002666
0.001380 -0.003799
0.002198 -0.005060
0.003187 -0.006368
0.004582 -0.007702
0.006174 -0.009104
0.008018 -0.010555
0.010108 -0.012030
0.012466 -0.013500
0.015082 -0.014956
0.017960 -0.016385
0.021107 -0.017714
0.024527 -0.018959
0.028175 -0.020160
0.032058 -0.021341
0.036166 -0.022477
0.040496 -0.023550
0.045055 -0.024570
0.049829 -0.025537
0.054807 -0.026470
0.059993 -0.027386
0.065382 -0.028279
0.070968 -0.029144
0.076746 -0.029975
0.082719 -0.030773
0.088884 -0.031542
0.095234 -0.032282
0.101765 -0.033000
0.108475 -0.033695
0.115362 -0.034365
0.122421 -0.035007
0.129649 -0.035621
0.137043 -0.036214
0.144600 -0.036774
0.152316 -0.037289
0.160188 -0.037767
0.168212 -0.038211
0.176383 -0.038615
0.184699 -0.038985
0.193155 -0.039324
0.201747 -0.039629
0.210470 -0.039907
0.219322 -0.040159
0.228298 -0.040376
0.237394 -0.040569
0.246605 -0.040736
0.255927 -0.040876
0.265357 -0.040998
0.274890 -0.041099
