ht23
1.000013 0.001041
0.999901 0.001047
0.999563 0.001065
0.999002 0.001095
0.998216 0.001137
0.997206 0.001191
0.995972 0.001257
0.994515 0.001336
0.992837 0.001427
0.990936 0.001530
0.988815 0.001646
0.986474 0.001774
0.983914 0.001914
0.981137 0.002066
0.978143 0.002229
0.974934 0.002404
0.971512 0.002590
0.967877 0.002789
0.964032 0.002999
0.959978 0.003222
0.955718 0.003456
0.951252 0.003703
0.946583 0.003961
0.941713 0.004232
0.936645 0.004514
0.931379 0.004807
0.925920 0.005110
0.920269 0.005424
0.914428 0.005749
0.908401 0.006087
0.902190 0.006437
0.895797 0.006798
0.889227 0.007170
0.882480 0.007551
0.875562 0.007943
0.868473 0.008345
0.861219 0.008756
0.853801 0.009176
0.846224 0.009604
0.838490 0.010042
0.830604 0.010489
0.822568 0.010946
0.814386 0.011411
0.806062 0.011884
0.797599 0.012365
0.789002 0.012856
0.780274 0.013355
0.771418 0.013860
0.762440 0.014373
0.753342 0.014894
0.744130 0.015423
0.734807 0.015961
0.725377 0.016507
0.715844 0.017057
0.706212 0.017613
0.696487 0.018179
0.686672 0.018754
0.676772 0.019333
0.666791 0.019917
0.656733 0.020509
0.646603 0.021107
0.636406 0.021711
0.626146 0.022322
0.615827 0.022941
0.605455 0.023568
0.595034 0.024201
0.584568 0.024842
0.574063 0.025490
0.563522 0.026144
0.552951 0.026804
0.542354 0.027467
0.531736 0.028134
0.521102 0.028803
0.510455 0.029474
0.499802 0.030145
0.489146 0.030815
0.478492 0.031482
0.467846 0.032145
0.457210 0.032805
0.446592 0.033460
0.435994 0.034108
0.425421 0.034748
0.414879 0.035379
0.404372 0.036000
0.393905 0.036608
0.383481 0.037204
0.373106 0.037784
0.362785 0.038347
0.352521 0.038890
0.342319 0.039413
0.332184 0.039913
0.322120 0.040388
0.312132 0.040835
0.302223 0.041251
0.292399 0.041635
0.282664 0.041985
0.273021 0.042299
0.263477 0.042572
0.254034 0.042807
0.244697 0.042995
0.235470 0.043147
0.226358 0.043238
0.217365 0.043278
0.208496 0.043294
0.199753 0.043241
0.191142 0.043140
0.182667 0.042988
0.174332 0.042774
0.166142 0.042514
0.158099 0.042192
0.150208 0.041823
0.142474 0.041391
0.134900 0.040911
0.127490 0.040369
0.120248 0.039776
0.113178 0.039123
0.106285 0.038419
0.099570 0.037656
0.093040 0.036841
0.086697 0.035969
0.080545 0.035046
0.074587 0.034069
0.068829 0.033043
0.063272 0.031965
0.057921 0.030841
0.052779 0.029670
0.047849 0.028456
0.043137 0.027201
0.038643 0.025906
0.034373 0.024576
0.030329 0.023213
0.026517 0.021817
0.022937 0.020399
0.019594 0.018957
0.016498 0.017487
0.013657 0.015985
0.011080 0.014453
0.008771 0.012897
0.006747 0.011323
0.005014 0.009747
0.003557 0.008188
0.002409 0.006679
0.001496 0.005245
0.000884 0.003936
0.000455 0.002770
0.000183 0.001785
0.000065 0.001012
0.000016 0.000450
0.000001 0.000112
0.000000 0.000000
0.000001 -0.000112
0.000018 -0.000449
0.000079 -0.001007
0.000215 -0.001768
0.000571 -0.002721
0.001173 -0.003782
0.002129 -0.004874
0.003432 -0.005916
0.005049 -0.006893
0.006946 -0.007816
0.009101 -0.008697
0.011502 -0.009541
0.014143 -0.010350
0.017018 -0.011125
0.020121 -0.011869
0.023448 -0.012584
0.026997 -0.013268
0.030764 -0.013923
0.034746 -0.014550
0.038940 -0.015150
0.043344 -0.015723
0.047955 -0.016269
0.052770 -0.016788
0.057786 -0.017282
0.063001 -0.017748
0.068413 -0.018188
0.074017 -0.018602
0.079813 -0.018989
0.085796 -0.019349
0.091964 -0.019683
0.098314 -0.019991
0.104842 -0.020275
0.111546 -0.020532
0.118423 -0.020766
0.125469 -0.020973
0.132682 -0.021157
0.140057 -0.021315
0.147591 -0.021453
0.155282 -0.021566
0.163125 -0.021658
0.171116 -0.021729
0.179253 -0.021776
0.187532 -0.021808
0.195948 -0.021809
0.204498 -0.021800
