hq3012
1.000000 0.000000
0.999887 0.000022
0.999550 0.000088
0.998988 0.000198
0.998201 0.000352
0.997190 0.000550
0.995955 0.000793
0.994497 0.001081
0.992818 0.001415
0.990916 0.001794
0.988795 0.002220
0.986454 0.002692
0.983896 0.003213
0.981120 0.003781
0.978130 0.004399
0.974925 0.005066
0.971510 0.005786
0.967884 0.006562
0.964051 0.007392
0.960011 0.008274
0.955765 0.009203
0.951314 0.010175
0.946660 0.011186
0.941807 0.012246
0.936756 0.013350
0.931507 0.014491
0.926063 0.015663
0.920423 0.016858
0.914591 0.018077
0.908571 0.019327
0.902367 0.020616
0.895984 0.021952
0.889424 0.023331
0.882689 0.024745
0.875780 0.026188
0.868699 0.027654
0.861450 0.029145
0.854037 0.030664
0.846463 0.032213
0.838733 0.033792
0.830849 0.035396
0.822814 0.037022
0.814632 0.038675
0.806306 0.040345
0.797835 0.042013
0.789226 0.043688
0.780482 0.045375
0.771608 0.047067
0.762606 0.048762
0.753480 0.050453
0.744235 0.052139
0.734873 0.053827
0.725400 0.055511
0.715819 0.057184
0.706133 0.058836
0.696346 0.060462
0.686462 0.062070
0.676486 0.063657
0.666422 0.065221
0.656275 0.066754
0.646050 0.068255
0.635752 0.069739
0.625384 0.071196
0.614950 0.072613
0.604455 0.073975
0.593902 0.075275
0.583297 0.076538
0.572644 0.077755
0.561948 0.078912
0.551216 0.079993
0.540451 0.081009
0.529657 0.081982
0.518840 0.082895
0.508007 0.083732
0.497162 0.084477
0.486309 0.085171
0.475454 0.085818
0.464603 0.086395
0.453761 0.086884
0.442934 0.087287
0.432126 0.087656
0.421342 0.087980
0.410587 0.088241
0.399869 0.088422
0.389190 0.088552
0.378556 0.088633
0.367972 0.088629
0.357444 0.088580
0.346975 0.088502
0.336572 0.088322
0.326239 0.088072
0.315983 0.087763
0.305806 0.087367
0.295715 0.086926
0.285714 0.086418
0.275807 0.085857
0.266000 0.085251
0.256296 0.084589
0.246702 0.083880
0.237220 0.083116
0.227857 0.082295
0.218619 0.081411
0.209508 0.080457
0.200531 0.079442
0.191692 0.078363
0.182996 0.077216
0.174448 0.076010
0.166051 0.074741
0.157809 0.073408
0.149730 0.072023
0.141813 0.070589
0.134062 0.069098
0.126490 0.067547
0.119100 0.065931
0.111888 0.064249
0.104868 0.062504
0.098049 0.060704
0.091419 0.058844
0.084988 0.056926
0.078771 0.054952
0.072780 0.052922
0.066999 0.050826
0.061431 0.048680
0.056085 0.046504
0.050966 0.044315
0.046080 0.042098
0.041431 0.039819
0.037031 0.037518
0.032867 0.035205
0.028938 0.032887
0.025254 0.030584
0.021818 0.028283
0.018648 0.025973
0.015738 0.023673
0.013082 0.021403
0.010678 0.019180
0.008563 0.016981
0.006730 0.014812
0.005177 0.012712
0.003877 0.010703
0.002829 0.008800
0.002057 0.007026
0.001368 0.005382
0.000815 0.003926
0.000424 0.002695
0.000184 0.001702
0.000061 0.000945
0.000012 0.000416
0.000001 0.000103
0.000000 0.000000
0.000002 -0.000103
0.000032 -0.000414
0.000153 -0.000933
0.000449 -0.001659
0.000988 -0.002574
0.001775 -0.003630
0.002703 -0.004740
0.003971 -0.005831
0.005519 -0.006953
0.007284 -0.008120
0.009291 -0.009308
0.011548 -0.010503
0.014056 -0.011665
0.016816 -0.012810
0.019824 -0.013880
0.023092 -0.014865
0.026592 -0.015789
0.030317 -0.016690
0.034264 -0.017561
0.038426 -0.018385
0.042807 -0.019163
0.047403 -0.019897
0.052204 -0.020591
0.057208 -0.021266
0.062414 -0.021924
0.067818 -0.022561
0.073416 -0.023175
0.079204 -0.023762
0.085183 -0.024325
0.091349 -0.024866
0.097698 -0.025388
0.104225 -0.025894
0.110929 -0.026383
0.117808 -0.026853
0.124856 -0.027301
0.132072 -0.027731
0.139452 -0.028144
0.146992 -0.028528
0.154690 -0.028880
0.162542 -0.029207
0.170544 -0.029507
0.178691 -0.029780
0.186982 -0.030031
0.195412 -0.030259
0.203976 -0.030460
0.212671 -0.030642
0.221494 -0.030803
0.230439 -0.030943
0.239504 -0.031068
0.248683 -0.031168
0.257973 -0.031243
0.267370 -0.031304
0.276869 -0.031347
0.286467 -0.031384
0.296158 -0.031407
0.305938 -0.031409
0.315804 -0.031406
0.325751 -0.031399
0.335774 -0.031367
0.345869 -0.031303
0.356030 -0.031199
0.366254 -0.031004
0.376535 -0.030763
0.386868 -0.030462
0.397248 -0.030101
0.407671 -0.029704
0.418133 -0.029263
0.428629 -0.028782
0.439153 -0.028265
0.449701 -0.027716
0.460268 -0.027122
0.470849 -0.026473
0.481439 -0.025783
0.492034 -0.025063
0.502630 -0.024325
0.513221 -0.023556
0.523804 -0.022754
0.534372 -0.021924
0.544922 -0.021075
0.555449 -0.020208
0.565947 -0.019313
0.576413 -0.018395
0.586843 -0.017464
0.597232 -0.016529
0.607576 -0.015592
0.617870 -0.014640
0.628109 -0.013684
0.638290 -0.012735
0.648409 -0.011805
0.658463 -0.010892
0.668445 -0.009988
0.678352 -0.009098
0.688180 -0.008229
0.697924 -0.007386
0.707580 -0.006567
0.717144 -0.005761
0.726612 -0.004977
0.735979 -0.004227
0.745242 -0.003518
0.754397 -0.002856
0.763440 -0.002220
0.772367 -0.001614
0.781173 -0.001042
0.789854 -0.000511
0.798406 -0.000026
0.806827 0.000413
0.815112 0.000810
0.823258 0.001161
0.831259 0.001474
0.839112 0.001760
0.846815 0.001994
0.854363 0.002163
0.861752 0.002305
0.868980 0.002413
0.876043 0.002477
0.882937 0.002517
0.889659 0.002549
0.896206 0.002567
0.902575 0.002562
0.908763 0.002492
0.914768 0.002381
0.920587 0.002265
0.926217 0.002173
0.931656 0.002101
0.936902 0.002036
0.941952 0.001970
0.946803 0.001897
0.951454 0.001811
0.955902 0.001708
0.960145 0.001592
0.964183 0.001468
0.968012 0.001343
0.971631 0.001219
0.975038 0.001099
0.978233 0.000981
0.981213 0.000865
0.983978 0.000752
0.986526 0.000642
0.988856 0.000539
0.990967 0.000442
0.992859 0.000353
0.994529 0.000273
0.995979 0.000202
0.997206 0.000141
0.998212 0.000091
0.998994 0.000051
0.999553 0.000023
0.999888 0.000006
1.000000 0.000000
