hq010
1.000000 0.000000
0.999888 0.000007
0.999551 0.000029
0.998990 0.000064
0.998204 0.000111
0.997195 0.000170
0.995962 0.000242
0.994506 0.000332
0.992829 0.000438
0.990930 0.000559
0.988811 0.000693
0.986472 0.000840
0.983914 0.001002
0.981139 0.001178
0.978148 0.001367
0.974942 0.001572
0.971523 0.001796
0.967892 0.002036
0.964051 0.002298
0.960003 0.002586
0.955749 0.002903
0.951291 0.003246
0.946631 0.003614
0.941772 0.004011
0.936715 0.004434
0.931462 0.004882
0.926017 0.005359
0.920381 0.005861
0.914556 0.006378
0.908545 0.006910
0.902350 0.007457
0.895975 0.008021
0.889421 0.008599
0.882692 0.009192
0.875792 0.009809
0.868724 0.010450
0.861491 0.011114
0.854096 0.011809
0.846545 0.012539
0.838839 0.013303
0.830982 0.014096
0.822978 0.014920
0.814831 0.015776
0.806542 0.016655
0.798117 0.017553
0.789558 0.018473
0.780868 0.019409
0.772052 0.020353
0.763113 0.021309
0.754055 0.022277
0.744883 0.023258
0.735600 0.024252
0.726211 0.025256
0.716719 0.026268
0.707129 0.027287
0.697445 0.028314
0.687671 0.029347
0.677812 0.030389
0.667871 0.031433
0.657853 0.032470
0.647762 0.033506
0.637602 0.034534
0.627377 0.035541
0.617091 0.036529
0.606748 0.037498
0.596354 0.038437
0.585912 0.039351
0.575427 0.040238
0.564904 0.041085
0.554347 0.041895
0.543761 0.042670
0.533150 0.043398
0.522520 0.044083
0.511876 0.044729
0.501221 0.045325
0.490562 0.045870
0.479903 0.046375
0.469249 0.046840
0.458606 0.047268
0.447977 0.047664
0.437369 0.048033
0.426787 0.048383
0.416235 0.048713
0.405717 0.049014
0.395239 0.049291
0.384805 0.049560
0.374419 0.049763
0.364087 0.049870
0.353812 0.049950
0.343600 0.049995
0.333456 0.049979
0.323385 0.049870
0.313391 0.049714
0.303478 0.049553
0.293652 0.049354
0.283916 0.049125
0.274275 0.048881
0.264733 0.048614
0.255295 0.048320
0.245965 0.047993
0.236748 0.047620
0.227647 0.047217
0.218667 0.046805
0.209810 0.046376
0.201082 0.045932
0.192485 0.045484
0.184022 0.045047
0.175700 0.044581
0.167527 0.044043
0.159505 0.043408
0.151639 0.042701
0.143933 0.041947
0.136392 0.041118
0.129016 0.040234
0.121810 0.039326
0.114776 0.038381
0.107917 0.037406
0.101235 0.036416
0.094733 0.035409
0.088415 0.034381
0.082286 0.033334
0.076346 0.032265
0.070600 0.031175
0.065053 0.030063
0.059704 0.028930
0.054560 0.027772
0.049628 0.026586
0.044905 0.025368
0.040397 0.024125
0.036111 0.022860
0.032041 0.021572
0.028198 0.020262
0.024590 0.018930
0.021205 0.017578
0.018064 0.016206
0.015168 0.014821
0.012501 0.013424
0.010108 0.012013
0.007979 0.010589
0.006090 0.009158
0.004521 0.007745
0.003229 0.006355
0.002161 0.005013
0.001377 0.003782
0.000838 0.002692
0.000408 0.001737
0.000145 0.000974
0.000031 0.000430
0.000002 0.000107
0.000000 0.000000
0.000002 -0.000107
0.000031 -0.000430
0.000145 -0.000974
0.000408 -0.001737
0.000838 -0.002692
0.001377 -0.003782
0.002161 -0.005013
0.003229 -0.006355
0.004521 -0.007745
0.006090 -0.009158
0.007979 -0.010589
0.010108 -0.012013
0.012501 -0.013424
0.015168 -0.014821
0.018064 -0.016206
0.021205 -0.017578
0.024590 -0.018930
0.028198 -0.020262
0.032041 -0.021572
0.036111 -0.022860
0.040397 -0.024125
0.044905 -0.025368
0.049628 -0.026586
0.054560 -0.027772
0.059704 -0.028930
0.065053 -0.030063
0.070600 -0.031175
0.076346 -0.032265
0.082286 -0.033334
0.088415 -0.034381
0.094733 -0.035409
0.101235 -0.036416
0.107917 -0.037406
0.114776 -0.038381
0.121810 -0.039326
0.129016 -0.040234
0.136392 -0.041118
0.143933 -0.041947
0.151639 -0.042701
0.159505 -0.043408
0.167527 -0.044043
0.175700 -0.044581
0.184022 -0.045047
0.192485 -0.045484
0.201082 -0.045932
0.209810 -0.046376
0.218667 -0.046805
0.227647 -0.047217
0.236748 -0.047620
0.245965 -0.047993
0.255295 -0.048320
0.264733 -0.048614
0.274275 -0.048881
0.283916 -0.049125
0.293652 -0.049354
0.303478 -0.049553
0.313391 -0.049714
0.323385 -0.049870
0.333456 -0.049979
0.343600 -0.049995
0.353812 -0.049950
0.364087 -0.049870
0.374419 -0.049763
0.384805 -0.049560
0.395239 -0.049291
0.405717 -0.049014
0.416235 -0.048713
0.426787 -0.048383
0.437369 -0.048033
