hq108
1.000000 0.000000
0.999888 0.000010
0.999552 0.000040
0.998993 0.000090
0.998210 0.000160
0.997204 0.000250
0.995975 0.000361
0.994524 0.000493
0.992852 0.000646
0.990959 0.000820
0.988847 0.001016
0.986516 0.001234
0.983967 0.001475
0.981202 0.001739
0.978222 0.002026
0.975028 0.002337
0.971622 0.002675
0.968005 0.003040
0.964180 0.003432
0.960147 0.003850
0.955909 0.004293
0.951467 0.004757
0.946822 0.005243
0.941979 0.005755
0.936938 0.006292
0.931701 0.006848
0.926271 0.007418
0.920648 0.007997
0.914836 0.008585
0.908838 0.009189
0.902658 0.009817
0.896298 0.010474
0.889761 0.011160
0.883051 0.011868
0.876169 0.012596
0.869118 0.013341
0.861902 0.014103
0.854525 0.014886
0.846989 0.015694
0.839299 0.016528
0.831457 0.017384
0.823467 0.018258
0.815332 0.019151
0.807055 0.020060
0.798641 0.020977
0.790091 0.021904
0.781411 0.022842
0.772604 0.023788
0.763674 0.024741
0.754625 0.025696
0.745460 0.026653
0.736184 0.027615
0.726800 0.028581
0.717313 0.029545
0.707727 0.030503
0.698045 0.031449
0.688272 0.032388
0.678412 0.033321
0.668470 0.034243
0.658450 0.035152
0.648356 0.036044
0.638193 0.036926
0.627966 0.037797
0.617678 0.038650
0.607334 0.039477
0.596939 0.040270
0.586496 0.041043
0.576012 0.041794
0.565490 0.042514
0.554935 0.043197
0.544352 0.043838
0.533745 0.044453
0.523120 0.045039
0.512480 0.045587
0.501833 0.046089
0.491181 0.046551
0.480530 0.046988
0.469884 0.047393
0.459249 0.047756
0.448630 0.048067
0.438031 0.048345
0.427456 0.048599
0.416912 0.048824
0.406403 0.049013
0.395933 0.049166
0.385508 0.049297
0.375131 0.049379
0.364809 0.049421
0.354544 0.049447
0.344343 0.049438
0.334210 0.049373
0.324149 0.049282
0.314166 0.049142
0.304264 0.048950
0.294448 0.048732
0.284723 0.048466
0.275094 0.048173
0.265564 0.047854
0.256137 0.047507
0.246818 0.047145
0.237611 0.046768
0.228519 0.046371
0.219549 0.045951
0.210702 0.045506
0.201984 0.045033
0.193400 0.044529
0.184952 0.043992
0.176646 0.043419
0.168485 0.042807
0.160473 0.042151
0.152615 0.041454
0.144916 0.040715
0.137378 0.039925
0.130004 0.039094
0.122801 0.038230
0.115769 0.037326
0.108911 0.036383
0.102234 0.035408
0.095740 0.034407
0.089428 0.033376
0.083305 0.032314
0.077376 0.031225
0.071646 0.030107
0.066110 0.028958
0.060774 0.027786
0.055641 0.026600
0.050715 0.025408
0.045998 0.024200
0.041493 0.022959
0.037212 0.021692
0.033151 0.020402
0.029309 0.019096
0.025692 0.017789
0.022304 0.016476
0.019151 0.015139
0.016240 0.013791
0.013562 0.012445
0.011124 0.011116
0.008930 0.009795
0.006976 0.008501
0.005270 0.007238
0.003795 0.006014
0.002620 0.004822
0.001720 0.003641
0.000956 0.002535
0.000434 0.001604
0.000148 0.000886
0.000031 0.000387
0.000002 0.000096
0.000000 0.000000
0.000003 -0.000095
0.000045 -0.000384
0.000215 -0.000872
0.000618 -0.001555
0.001318 -0.002404
0.002253 -0.003343
0.003341 -0.004252
0.004786 -0.005143
0.006427 -0.006077
0.008312 -0.007031
0.010429 -0.007996
0.012789 -0.008951
0.015383 -0.009901
0.018212 -0.010835
0.021274 -0.011725
0.024571 -0.012576
0.028087 -0.013405
0.031823 -0.014227
0.035774 -0.015030
0.039937 -0.015806
0.044315 -0.016557
0.048903 -0.017277
0.053693 -0.017972
0.058687 -0.018657
0.063881 -0.019330
0.069271 -0.019987
0.074854 -0.020624
0.080628 -0.021239
0.086592 -0.021835
0.092743 -0.022411
0.099076 -0.022971
0.105587 -0.023515
0.112275 -0.024043
0.119137 -0.024552
0.126169 -0.025039
0.133368 -0.025507
0.140731 -0.025955
0.148254 -0.026378
0.155935 -0.026771
0.163769 -0.027142
0.171753 -0.027489
0.179883 -0.027809
0.188156 -0.028108
0.196567 -0.028385
0.205113 -0.028640
0.213790 -0.028877
0.222594 -0.029094
0.231521 -0.029294
0.240566 -0.029477
0.249726 -0.029645
0.258997 -0.029801
0.268375 -0.029943
0.277855 -0.030065
0.287432 -0.030175
0.297104 -0.030262
0.306865 -0.030316
0.316712 -0.030357
0.326639 -0.030369
0.336642 -0.030342
0.346717 -0.030289
0.356859 -0.030214
0.367063 -0.030092
0.377325 -0.029946
0.387641 -0.029770
0.398005 -0.029563
0.408412 -0.029329
0.418859 -0.029067
0.429341 -0.028779
0.439853 -0.028469
0.450389 -0.028137
0.460946 -0.027778
0.471518 -0.027385
0.482102 -0.026963
0.492691 -0.026518
0.503281 -0.026054
0.513868 -0.025559
0.524446 -0.025033
0.535012 -0.024483
0.545560 -0.023914
0.556085 -0.023328
0.566583 -0.022716
0.577049 -0.022081
0.587480 -0.021429
0.597869 -0.020767
0.608213 -0.020093
0.618506 -0.019398
0.628745 -0.018692
0.638926 -0.017982
0.649043 -0.017277
0.659094 -0.016575
0.669072 -0.015871
0.678974 -0.015169
0.688796 -0.014473
0.698533 -0.013783
0.708181 -0.013100
0.717735 -0.012419
0.727192 -0.011745
0.736547 -0.011086
0.745797 -0.010446
0.754938 -0.009827
0.763965 -0.009224
0.772875 -0.008636
0.781663 -0.008066
0.790326 -0.007516
0.798859 -0.006989
0.807260 -0.006486
0.815524 -0.006007
0.823648 -0.005554
0.831628 -0.005124
0.839460 -0.004715
0.847142 -0.004335
0.854669 -0.003988
0.862038 -0.003668
0.869246 -0.003370
0.876290 -0.003089
0.883165 -0.002820
0.889869 -0.002567
0.896399 -0.002337
0.902753 -0.002136
0.908927 -0.001963
0.914918 -0.001806
0.920724 -0.001656
0.926342 -0.001502
0.931769 -0.001344
0.937002 -0.001189
0.942040 -0.001042
