hh02
1.000000 0.001900
0.999887 0.001891
0.999547 0.001865
0.998980 0.001821
0.998188 0.001759
0.997169 0.001680
0.995926 0.001583
0.994457 0.001468
0.992764 0.001336
0.990848 0.001186
0.988709 0.001019
0.986349 0.000834
0.983768 0.000631
0.980968 0.000410
0.977949 0.000172
0.974714 -0.000083
0.971263 -0.000355
0.967599 -0.000645
0.963722 -0.000952
0.959635 -0.001275
0.955339 -0.001613
0.950836 -0.001965
0.946128 -0.002355
0.941219 -0.002809
0.936110 -0.003272
0.930800 -0.003675
0.925289 -0.003932
0.919572 -0.004067
0.913652 -0.004183
0.907548 -0.004268
0.901282 -0.004309
0.894871 -0.004132
0.888307 -0.003446
0.881587 -0.002323
0.874712 -0.000864
0.867677 0.000809
0.860480 0.002550
0.853116 0.004197
0.845584 0.005637
0.837897 0.007088
0.830061 0.008581
0.822077 0.010111
0.813950 0.011674
0.805682 0.013267
0.797277 0.014884
0.788738 0.016535
0.780072 0.018218
0.771279 0.019927
0.762363 0.021655
0.753326 0.023394
0.744173 0.025145
0.734911 0.026926
0.725542 0.028722
0.716066 0.030513
0.706486 0.032279
0.696801 0.034002
0.687019 0.035699
0.677144 0.037373
0.667181 0.039018
0.657134 0.040628
0.647009 0.042199
0.636808 0.043735
0.626537 0.045239
0.616200 0.046707
0.605804 0.048135
0.595353 0.049521
0.584851 0.050876
0.574303 0.052195
0.563713 0.053471
0.553088 0.054696
0.542431 0.055870
0.531747 0.057011
0.521041 0.058107
0.510317 0.059146
0.499582 0.060116
0.488840 0.061037
0.478095 0.061918
0.467352 0.062742
0.456617 0.063492
0.445896 0.064157
0.435191 0.064785
0.424509 0.065367
0.413854 0.065879
0.403234 0.066296
0.392652 0.066627
0.382112 0.066947
0.371620 0.067223
0.361182 0.067419
0.350803 0.067500
0.340488 0.067495
0.330240 0.067479
0.320065 0.067454
0.309967 0.067420
0.299953 0.067380
0.290026 0.067274
0.280189 0.067066
0.270449 0.066786
0.260810 0.066464
0.251278 0.066125
0.241855 0.065758
0.232545 0.065317
0.223353 0.064812
0.214286 0.064255
0.205350 0.063658
0.196548 0.063024
0.187883 0.062310
0.179357 0.061519
0.170976 0.060666
0.162746 0.059768
0.154671 0.058837
0.146755 0.057877
0.139003 0.056824
0.131420 0.055693
0.124010 0.054520
0.116774 0.053298
0.109717 0.052021
0.102845 0.050694
0.096164 0.049317
0.089675 0.047871
0.083383 0.046372
0.077294 0.044835
0.071408 0.043238
0.065735 0.041591
0.060274 0.039904
0.055026 0.038174
0.050006 0.036402
0.045212 0.034588
0.040641 0.032740
0.036302 0.030873
0.032202 0.028990
0.028336 0.027075
0.024715 0.025154
0.021351 0.023200
0.018235 0.021250
0.015371 0.019308
0.012763 0.017375
0.010417 0.015460
0.008328 0.013583
0.006495 0.011755
0.004916 0.009990
0.003585 0.008307
0.002488 0.006727
0.001618 0.005271
0.000956 0.003954
0.000491 0.002797
0.000241 0.001803
0.000086 0.001012
0.000018 0.000447
0.000001 0.000111
0.000000 0.000000
0.000001 -0.000111
0.000017 -0.000446
0.000080 -0.001007
0.000228 -0.001787
0.000477 -0.002759
0.000995 -0.003871
0.001806 -0.005077
0.002933 -0.006311
0.004372 -0.007542
0.006124 -0.008725
0.008161 -0.009861
0.010479 -0.010925
0.013060 -0.011923
0.015891 -0.012866
0.018961 -0.013762
0.022264 -0.014612
0.025797 -0.015409
0.029554 -0.016161
0.033530 -0.016886
0.037715 -0.017594
0.042111 -0.018290
0.046715 -0.018972
0.051522 -0.019635
0.056532 -0.020280
0.061743 -0.020904
0.067150 -0.021503
0.072753 -0.022081
0.078547 -0.022631
0.084531 -0.023149
0.090702 -0.023649
0.097056 -0.024119
0.103589 -0.024554
0.110300 -0.024967
0.117185 -0.025356
0.124240 -0.025714
0.131463 -0.026045
0.138849 -0.026356
0.146396 -0.026634
0.154099 -0.026874
0.161956 -0.027101
0.169962 -0.027317
0.178115 -0.027517
0.186409 -0.027697
0.194842 -0.027851
0.203409 -0.027978
0.212108 -0.028101
0.220933 -0.028219
0.229881 -0.028320
0.238948 -0.028394
0.248130 -0.028429
0.257422 -0.028428
0.266821 -0.028418
0.276323 -0.028403
0.285923 -0.028381
0.295616 -0.028354
0.305398 -0.028311
0.315265 -0.028208
0.325213 -0.028052
0.335237 -0.027859
0.345332 -0.027648
0.355494 -0.027427
0.365717 -0.027156
0.375999 -0.026841
0.386333 -0.026491
0.396715 -0.026120
0.407140 -0.025728
0.417605 -0.025292
0.428103 -0.024821
0.438630 -0.024324
0.449183 -0.023810
0.459756 -0.023277
0.470343 -0.022714
0.480942 -0.022129
0.491547 -0.021527
0.502153 -0.020915
0.512756 -0.020284
0.523350 -0.019635
0.533933 -0.018975
0.544498 -0.018313
0.555043 -0.017655
0.565561 -0.016993
0.576048 -0.016328
0.586501 -0.015666
0.596913 -0.015012
0.607282 -0.014361
0.617600 -0.013698
0.627866 -0.013045
0.638074 -0.012422
0.648222 -0.011853
0.658305 -0.011328
0.668318 -0.010816
0.678257 -0.010339
0.688117 -0.009920
0.697892 -0.009581
0.707581 -0.009305
0.717177 -0.009038
