hq2512
1.000000 0.000000
0.999887 0.000020
0.999550 0.000079
0.998987 0.000177
0.998200 0.000315
0.997188 0.000493
0.995953 0.000711
0.994494 0.000970
0.992813 0.001270
0.990911 0.001611
0.988788 0.001994
0.986446 0.002419
0.983885 0.002887
0.981108 0.003399
0.978115 0.003956
0.974908 0.004557
0.971489 0.005208
0.967860 0.005909
0.964023 0.006660
0.959978 0.007458
0.955728 0.008300
0.951272 0.009180
0.946614 0.010097
0.941755 0.011060
0.936699 0.012063
0.931446 0.013102
0.925997 0.014167
0.920354 0.015252
0.914518 0.016358
0.908494 0.017492
0.902287 0.018665
0.895901 0.019884
0.889338 0.021145
0.882601 0.022442
0.875690 0.023768
0.868609 0.025118
0.861360 0.026494
0.853949 0.027900
0.846378 0.029340
0.838652 0.030813
0.830772 0.032314
0.822743 0.033838
0.814567 0.035389
0.806248 0.036957
0.797786 0.038529
0.789186 0.040110
0.780453 0.041705
0.771590 0.043309
0.762601 0.044916
0.753489 0.046522
0.744257 0.048125
0.734911 0.049732
0.725455 0.051337
0.715891 0.052934
0.706223 0.054514
0.696456 0.056071
0.686592 0.057612
0.676638 0.059137
0.666597 0.060641
0.656473 0.062118
0.646272 0.063564
0.635999 0.064994
0.625656 0.066399
0.615248 0.067769
0.604780 0.069089
0.594256 0.070354
0.583680 0.071587
0.573058 0.072778
0.562393 0.073914
0.551692 0.074979
0.540959 0.075981
0.530198 0.076943
0.519414 0.077849
0.508614 0.078685
0.497803 0.079436
0.486984 0.080137
0.476164 0.080793
0.465346 0.081386
0.454539 0.081895
0.443746 0.082319
0.432971 0.082707
0.422221 0.083052
0.411500 0.083337
0.400815 0.083547
0.390169 0.083707
0.379568 0.083817
0.369017 0.083827
0.358521 0.083807
0.348084 0.083770
0.337713 0.083625
0.327411 0.083396
0.317184 0.083127
0.307037 0.082774
0.296976 0.082375
0.287003 0.081908
0.277125 0.081387
0.267345 0.080827
0.257668 0.080217
0.248099 0.079568
0.238641 0.078881
0.229299 0.078147
0.220080 0.077364
0.210986 0.076525
0.202024 0.075631
0.193199 0.074680
0.184513 0.073664
0.175974 0.072588
0.167586 0.071445
0.159351 0.070233
0.151278 0.068959
0.143370 0.067627
0.135627 0.066228
0.128059 0.064768
0.120674 0.063246
0.113466 0.061657
0.106445 0.060006
0.099621 0.058303
0.092987 0.056549
0.086546 0.054740
0.080314 0.052877
0.074303 0.050961
0.068505 0.048983
0.062916 0.046949
0.057545 0.044881
0.052398 0.042796
0.047479 0.040698
0.042791 0.038541
0.038352 0.036341
0.034167 0.034110
0.030218 0.031853
0.026513 0.029599
0.023055 0.027362
0.019854 0.025108
0.016931 0.022853
0.014261 0.020613
0.011839 0.018428
0.009662 0.016295
0.007747 0.014222
0.006061 0.012231
0.004624 0.010337
0.003380 0.008552
0.002442 0.006880
0.001674 0.005312
0.001017 0.003896
0.000537 0.002684
0.000236 0.001699
0.000078 0.000945
0.000016 0.000416
0.000001 0.000103
0.000000 0.000000
0.000002 -0.000103
0.000029 -0.000414
0.000142 -0.000935
0.000418 -0.001665
0.000925 -0.002590
0.001673 -0.003672
0.002568 -0.004837
0.003747 -0.006009
0.005241 -0.007211
0.006948 -0.008462
0.008906 -0.009737
0.011117 -0.011018
0.013584 -0.012273
0.016305 -0.013517
0.019273 -0.014706
0.022503 -0.015816
0.025974 -0.016863
0.029671 -0.017882
0.033594 -0.018876
0.037735 -0.019832
0.042093 -0.020745
0.046671 -0.021617
0.051456 -0.022444
0.056446 -0.023250
0.061640 -0.024039
0.067034 -0.024807
0.072622 -0.025550
0.078402 -0.026265
0.084374 -0.026953
0.090536 -0.027617
0.096881 -0.028258
0.103405 -0.028880
0.110108 -0.029484
0.116986 -0.030064
0.124035 -0.030618
0.131252 -0.031146
0.138634 -0.031652
0.146178 -0.032127
0.153880 -0.032565
0.161736 -0.032975
0.169744 -0.033354
0.177898 -0.033698
0.186196 -0.034013
0.194633 -0.034302
0.203205 -0.034565
0.211909 -0.034804
0.220740 -0.035023
0.229694 -0.035221
0.238768 -0.035404
0.247957 -0.035567
0.257256 -0.035713
0.266663 -0.035845
0.276172 -0.035952
0.285780 -0.036050
0.295482 -0.036120
0.305273 -0.036129
0.315150 -0.036122
0.325108 -0.036110
0.335142 -0.036040
0.345247 -0.035902
0.355419 -0.035738
0.365654 -0.035515
0.375945 -0.035255
0.386290 -0.034958
0.396683 -0.034617
0.407118 -0.034238
0.417593 -0.033824
0.428102 -0.033375
0.438640 -0.032893
0.449201 -0.032380
0.459782 -0.031827
0.470377 -0.031224
0.480982 -0.030580
0.491592 -0.029904
0.502202 -0.029202
0.512807 -0.028462
0.523403 -0.027682
0.533985 -0.026869
0.544548 -0.026030
0.555087 -0.025172
0.565597 -0.024279
0.576075 -0.023356
0.586515 -0.022415
0.596915 -0.021464
0.607268 -0.020503
0.617570 -0.019522
0.627817 -0.018529
0.638006 -0.017538
0.648132 -0.016559
0.658192 -0.015594
0.668180 -0.014632
0.678093 -0.013681
0.687925 -0.012746
0.697674 -0.011834
0.707335 -0.010945
0.716904 -0.010068
0.726375 -0.009211
0.735746 -0.008382
0.745013 -0.007591
0.754172 -0.006842
0.763219 -0.006119
0.772149 -0.005424
0.780958 -0.004761
0.789643 -0.004135
0.798198 -0.003549
0.806622 -0.003006
0.814911 -0.002504
0.823060 -0.002044
0.831065 -0.001620
0.838923 -0.001225
0.846629 -0.000876
0.854182 -0.000584
0.861577 -0.000330
0.868810 -0.000109
0.875878 0.000083
0.882778 0.000268
0.889506 0.000437
0.896059 0.000559
0.902435 0.000615
0.908630 0.000644
0.914642 0.000664
0.920469 0.000682
0.926106 0.000705
0.931551 0.000738
0.936803 0.000774
0.941859 0.000806
0.946716 0.000826
0.951373 0.000829
0.955827 0.000812
0.960077 0.000780
0.964120 0.000739
0.967955 0.000693
0.971580 0.000646
0.974993 0.000600
0.978193 0.000552
0.981179 0.000498
0.983948 0.000440
0.986501 0.000381
0.988835 0.000323
0.990950 0.000267
0.992845 0.000214
0.994519 0.000166
0.995971 0.000124
0.997201 0.000086
0.998208 0.000056
0.998992 0.000031
0.999552 0.000014
0.999888 0.000004
1.000000 0.000000
