hq2511
1.000000 0.000000
0.999888 0.000019
0.999550 0.000076
0.998988 0.000170
0.998202 0.000302
0.997192 0.000472
0.995958 0.000680
0.994501 0.000927
0.992822 0.001214
0.990922 0.001539
0.988801 0.001900
0.986459 0.002296
0.983899 0.002730
0.981122 0.003205
0.978129 0.003720
0.974922 0.004277
0.971502 0.004874
0.967870 0.005512
0.964030 0.006194
0.959983 0.006925
0.955732 0.007706
0.951278 0.008536
0.946624 0.009415
0.941773 0.010347
0.936725 0.011327
0.931482 0.012348
0.926047 0.013414
0.920421 0.014519
0.914604 0.015647
0.908599 0.016798
0.902408 0.017971
0.896033 0.019159
0.889474 0.020355
0.882737 0.021563
0.875827 0.022797
0.868747 0.024056
0.861500 0.025338
0.854090 0.026654
0.846523 0.028008
0.838801 0.029396
0.830926 0.030814
0.822903 0.032261
0.814734 0.033739
0.806423 0.035235
0.797971 0.036744
0.789383 0.038271
0.780661 0.039802
0.771807 0.041329
0.762826 0.042854
0.753723 0.044376
0.744499 0.045889
0.735160 0.047395
0.725710 0.048894
0.716154 0.050386
0.706496 0.051874
0.696739 0.053349
0.686888 0.054803
0.676945 0.056238
0.666917 0.057653
0.656807 0.059045
0.646621 0.060419
0.636362 0.061765
0.626033 0.063072
0.615640 0.064345
0.605187 0.065581
0.594679 0.066770
0.584121 0.067921
0.573516 0.069026
0.562871 0.070068
0.552188 0.071060
0.541473 0.071996
0.530731 0.072850
0.519967 0.073639
0.509185 0.074364
0.498392 0.075011
0.487593 0.075594
0.476793 0.076120
0.465998 0.076582
0.455213 0.076988
0.444442 0.077351
0.433692 0.077681
0.422968 0.077994
0.412274 0.078279
0.401616 0.078517
0.390997 0.078744
0.380423 0.078936
0.369899 0.079010
0.359428 0.078988
0.349016 0.078933
0.338670 0.078855
0.328395 0.078653
0.318194 0.078318
0.308072 0.077949
0.298035 0.077547
0.288087 0.077086
0.278232 0.076598
0.268473 0.076088
0.258816 0.075540
0.249266 0.074953
0.239828 0.074321
0.230505 0.073639
0.221305 0.072905
0.212231 0.072101
0.203288 0.071232
0.194480 0.070319
0.185810 0.069361
0.177283 0.068346
0.168908 0.067271
0.160687 0.066120
0.152624 0.064902
0.144724 0.063638
0.136989 0.062319
0.129424 0.060947
0.122035 0.059530
0.114822 0.058062
0.107790 0.056547
0.100947 0.054991
0.094290 0.053393
0.087828 0.051749
0.081570 0.050058
0.075510 0.048319
0.069661 0.046529
0.064034 0.044686
0.058619 0.042787
0.053434 0.040833
0.048491 0.038824
0.043776 0.036754
0.039309 0.034640
0.035099 0.032486
0.031131 0.030286
0.027407 0.028086
0.023925 0.025907
0.020675 0.023741
0.017659 0.021618
0.014863 0.019561
0.012285 0.017564
0.009950 0.015625
0.007832 0.013759
0.005934 0.011966
0.004332 0.010231
0.002909 0.008559
0.001743 0.006968
0.001048 0.005482
0.000640 0.004084
0.000339 0.002831
0.000149 0.001793
0.000050 0.000994
0.000010 0.000436
0.000001 0.000108
0.000000 0.000000
0.000003 -0.000108
0.000040 -0.000435
0.000184 -0.000984
0.000507 -0.001738
0.001008 -0.002619
0.001728 -0.003529
0.002858 -0.004481
0.004246 -0.005504
0.005757 -0.006646
0.007499 -0.007862
0.009485 -0.009071
0.011742 -0.010231
0.014280 -0.011366
0.017061 -0.012448
0.020081 -0.013476
0.023353 -0.014457
0.026854 -0.015381
