hq158
1.000000 0.000000
0.999888 0.000012
0.999552 0.000049
0.998993 0.000110
0.998210 0.000195
0.997204 0.000306
0.995975 0.000441
0.994524 0.000602
0.992852 0.000788
0.990959 0.001000
0.988847 0.001238
0.986516 0.001503
0.983968 0.001794
0.981203 0.002114
0.978223 0.002461
0.975030 0.002836
0.971625 0.003243
0.968009 0.003682
0.964185 0.004152
0.960154 0.004653
0.955917 0.005182
0.951476 0.005736
0.946833 0.006315
0.941991 0.006923
0.936951 0.007559
0.931716 0.008217
0.926287 0.008892
0.920665 0.009578
0.914854 0.010277
0.908857 0.010994
0.902676 0.011736
0.896317 0.012509
0.889781 0.013311
0.883070 0.014138
0.876188 0.014984
0.869137 0.015848
0.861921 0.016730
0.854542 0.017633
0.847005 0.018558
0.839312 0.019506
0.831468 0.020474
0.823474 0.021457
0.815336 0.022460
0.807056 0.023476
0.798636 0.024494
0.790080 0.025517
0.781394 0.026549
0.772580 0.027588
0.763642 0.028629
0.754584 0.029670
0.745409 0.030708
0.736123 0.031749
0.726729 0.032790
0.717230 0.033825
0.707632 0.034852
0.697938 0.035863
0.688152 0.036865
0.678278 0.037858
0.668322 0.038837
0.658286 0.039798
0.648177 0.040737
0.637998 0.041663
0.627753 0.042575
0.617448 0.043463
0.607086 0.044319
0.596672 0.045137
0.586211 0.045930
0.575706 0.046697
0.565164 0.047429
0.554589 0.048118
0.543985 0.048760
0.533357 0.049374
0.522711 0.049956
0.512050 0.050495
0.501381 0.050981
0.490707 0.051423
0.480034 0.051837
0.469366 0.052217
0.458709 0.052553
0.448068 0.052838
0.437448 0.053093
0.426852 0.053324
0.416287 0.053527
0.405756 0.053694
0.395266 0.053826
0.384820 0.053932
0.374423 0.054003
0.364080 0.054049
0.353795 0.054077
0.343573 0.054071
0.333418 0.054025
0.323342 0.053929
0.313355 0.053275
0.303451 0.052572
0.293621 0.052532
0.283871 0.052642
0.274219 0.052698
0.264671 0.052429
0.255228 0.051931
0.245894 0.051486
0.236670 0.051055
0.227564 0.050603
0.218578 0.050127
0.209717 0.049625
0.200986 0.049093
0.192388 0.048526
0.183928 0.047923
0.175610 0.047279
0.167440 0.046588
0.159419 0.045848
0.151555 0.045062
0.143850 0.044229
0.136306 0.043342
0.128930 0.042411
0.121727 0.041442
0.114695 0.040426
0.107840 0.039368
0.101168 0.038277
0.094680 0.037156
0.088377 0.036000
0.082264 0.034812
0.076349 0.033597
0.070632 0.032353
0.065112 0.031080
0.059792 0.029785
0.054678 0.028478
0.049774 0.027168
0.045079 0.025835
0.040601 0.024469
0.036347 0.023087
0.032310 0.021692
0.028494 0.020290
0.024906 0.018892
0.021545 0.017485
0.018428 0.016056
0.015553 0.014613
0.012917 0.013178
0.010518 0.011765
0.008380 0.010351
0.006493 0.008946
0.004879 0.007569
0.003493 0.006233
0.002440 0.004943
0.001578 0.003688
0.000867 0.002547
0.000391 0.001602
0.000133 0.000882
0.000027 0.000384
0.000002 0.000095
0.000000 0.000000
0.000003 -0.000094
0.000051 -0.000379
0.000240 -0.000858
0.000687 -0.001521
0.001447 -0.002335
0.002420 -0.003210
0.003574 -0.004041
0.005055 -0.004860
0.006737 -0.005714
0.008660 -0.006581
0.010815 -0.007456
0.013208 -0.008313
0.015834 -0.009162
0.018692 -0.009985
0.021783 -0.010759
0.025104 -0.011492
0.028643 -0.012203
0.032399 -0.012902
0.036369 -0.013579
0.040550 -0.014228
0.044943 -0.014851
0.049543 -0.015444
0.054346 -0.016016
0.059349 -0.016579
0.064552 -0.017130
0.069949 -0.017664
0.075539 -0.018178
0.081319 -0.018671
0.087288 -0.019144
0.093442 -0.019601
0.099776 -0.020045
0.106289 -0.020476
0.112978 -0.020894
0.119840 -0.021296
0.126871 -0.021680
0.134068 -0.022049
0.141428 -0.022403
0.148948 -0.022736
0.156624 -0.023048
0.164453 -0.023344
0.172432 -0.023618
0.180556 -0.023869
0.188822 -0.024101
0.197226 -0.024315
0.205764 -0.024509
0.214434 -0.024689
0.223229 -0.024850
0.232147 -0.024993
0.241184 -0.025121
0.250336 -0.025234
0.259598 -0.025334
0.268966 -0.025423
0.278436 -0.025495
0.288004 -0.025563
0.297666 -0.025607
0.307417 -0.025615
0.317253 -0.025619
0.327170 -0.025618
0.337162 -0.025570
0.347226 -0.025485
0.357357 -0.025382
0.367550 -0.025239
0.377801 -0.025073
0.388105 -0.024875
0.398458 -0.024646
0.408854 -0.024393
0.419290 -0.024115
0.429760 -0.023812
0.440260 -0.023488
0.450785 -0.023144
0.461330 -0.022771
0.471891 -0.022367
0.482463 -0.021937
0.493040 -0.021486
0.503619 -0.021018
0.514195 -0.020523
0.524762 -0.020003
0.535317 -0.019461
0.545854 -0.018903
0.556369 -0.018330
0.566857 -0.017734
0.577313 -0.017119
0.587734 -0.016491
0.598114 -0.015856
0.608449 -0.015213
0.618734 -0.014555
0.628964 -0.013890
0.639137 -0.013226
0.649247 -0.012569
0.659291 -0.011918
0.669262 -0.011270
0.679158 -0.010627
0.688973 -0.009993
0.698705 -0.009372
0.708347 -0.008762
0.717897 -0.008158
0.727349 -0.007565
0.736700 -0.006990
0.745945 -0.006437
0.755082 -0.005907
0.764105 -0.005393
0.773011 -0.004896
0.781795 -0.004419
0.790454 -0.003963
0.798984 -0.003530
0.807381 -0.003120
0.815641 -0.002733
0.823761 -0.002381
0.831738 -0.002058
0.839567 -0.001759
0.847245 -0.001501
0.854769 -0.001290
0.862136 -0.001105
0.869341 -0.000950
0.876381 -0.000828
0.883253 -0.000726
0.889955 -0.000640
0.896482 -0.000575
0.902832 -0.000534
0.909002 -0.000508
0.914989 -0.000488
0.920791 -0.000468
0.926404 -0.000443
0.931827 -0.000412
0.937057 -0.000378
0.942092 -0.000345
0.946929 -0.000316
0.951567 -0.000293
0.956003 -0.000275
0.960235 -0.000260
0.964262 -0.000246
0.968081 -0.000231
0.971691 -0.000216
0.975091 -0.000200
0.978278 -0.000181
0.981251 -0.000162
0.984010 -0.000142
0.986553 -0.000122
0.988878 -0.000103
0.990985 -0.000085
0.992872 -0.000068
0.994540 -0.000053
0.995987 -0.000039
0.997212 -0.000027
0.998215 -0.000018
0.998996 -0.000010
0.999554 -0.000004
0.999888 -0.000001
1.000000 0.000000
