oaf102
1.000000 0.004950
0.999887 0.004964
0.999549 0.005006
0.998985 0.005075
0.998197 0.005174
0.997183 0.005300
0.995946 0.005457
0.994485 0.005644
0.992802 0.005863
0.990897 0.006114
0.988771 0.006399
0.986426 0.006718
0.983863 0.007073
0.981082 0.007465
0.978086 0.007895
0.974876 0.008364
0.971453 0.008873
0.967820 0.009423
0.963977 0.010014
0.959928 0.010648
0.955673 0.011324
0.951215 0.012042
0.946556 0.012803
0.941699 0.013606
0.936644 0.014451
0.931394 0.015338
0.925953 0.016267
0.920321 0.017234
0.914502 0.018242
0.908498 0.019287
0.902312 0.020368
0.895945 0.021485
0.889401 0.022635
0.882683 0.023816
0.875792 0.025029
0.868733 0.026270
0.861508 0.027536
0.854120 0.028828
0.846572 0.030144
0.838866 0.031480
0.831008 0.032836
0.822999 0.034211
0.814843 0.035600
0.806544 0.037004
0.798105 0.038421
0.789529 0.039849
0.780821 0.041288
0.771984 0.042735
0.763022 0.044188
0.753939 0.045647
0.744739 0.047108
0.735425 0.048572
0.726002 0.050037
0.716474 0.051499
0.706844 0.052957
0.697117 0.054411
0.687297 0.055856
0.677388 0.057289
0.667395 0.058711
0.657321 0.060116
0.647171 0.061499
0.636948 0.062864
0.626658 0.064200
0.616304 0.065503
0.605891 0.066778
0.595423 0.068012
0.584905 0.069200
0.574341 0.070350
0.563735 0.071443
0.553093 0.072480
0.542419 0.073466
0.531718 0.074383
0.520994 0.075234
0.510253 0.076026
0.499500 0.076737
0.488741 0.077379
0.477979 0.077960
0.467221 0.078455
0.456472 0.078884
0.445737 0.079256
0.435023 0.079553
0.424333 0.079835
0.413673 0.080049
0.403047 0.080101
0.392462 0.080077
0.381921 0.080031
0.371432 0.079955
0.360998 0.079746
0.350625 0.079446
0.340318 0.079112
0.330082 0.078688
0.319922 0.078190
0.309844 0.077639
0.299851 0.077000
0.289950 0.076296
0.280146 0.075536
0.270441 0.074700
0.260843 0.073806
0.251354 0.072862
0.241979 0.071852
0.232724 0.070795
0.223591 0.069689
0.214586 0.068530
0.205712 0.067330
0.196974 0.066088
0.188375 0.064801
0.179921 0.063480
0.171614 0.062121
0.163458 0.060726
0.155459 0.059303
0.147618 0.057846
0.139940 0.056361
0.132428 0.054852
0.125086 0.053317
0.117917 0.051759
0.110926 0.050183
0.104114 0.048588
0.097485 0.046976
0.091043 0.045351
0.084789 0.043713
0.078729 0.042063
0.072865 0.040406
0.067198 0.038741
0.061734 0.037069
0.056474 0.035393
0.051421 0.033714
0.046582 0.032030
0.041954 0.030346
0.037543 0.028658
0.033359 0.026968
0.029392 0.025279
0.025658 0.023587
0.022162 0.021891
0.018893 0.020197
0.015882 0.018498
0.013115 0.016798
0.010596 0.015100
0.008373 0.013405
0.006382 0.011717
0.004686 0.010053
0.003316 0.008428
0.002139 0.006847
0.001290 0.005367
0.000799 0.004028
0.000440 0.002821
0.000199 0.001802
0.000067 0.001007
0.000014 0.000444
0.000001 0.000110
0.000000 0.000000
0.000001 -0.000110
0.000017 -0.000444
0.000080 -0.001005
0.000235 -0.001792
0.000515 -0.002790
0.000917 -0.003949
0.001520 -0.005222
0.002524 -0.006611
0.003820 -0.008052
0.005340 -0.009498
0.007209 -0.010952
0.009334 -0.012382
0.011731 -0.013785
0.014412 -0.015154
0.017328 -0.016478
0.020506 -0.017765
0.023929 -0.019006
0.027581 -0.020200
0.031475 -0.021352
0.035592 -0.022454
0.039932 -0.023512
0.044496 -0.024525
0.049271 -0.025481
0.054261 -0.026393
0.059460 -0.027253
0.064862 -0.028049
0.070467 -0.028798
0.076271 -0.029485
0.082269 -0.030100
0.088459 -0.030666
0.094835 -0.031163
0.101395 -0.031594
0.108135 -0.031979
0.115050 -0.032284
0.122138 -0.032545
0.129394 -0.032760
0.136814 -0.032852
0.144395 -0.032878
0.152134 -0.032894
0.160024 -0.032887
0.168062 -0.032719
0.176245 -0.032432
0.184568 -0.032141
0.193029 -0.031812
0.201623 -0.031434
0.210346 -0.031015
0.219194 -0.030540
0.228162 -0.030015
0.237247 -0.029447
0.246444 -0.028823
0.255748 -0.028152
0.265157 -0.027439
0.274665 -0.026674
0.284268 -0.025867
0.293962 -0.025022
0.303743 -0.024133
0.313607 -0.023208
0.323549 -0.022254
0.333564 -0.021264
0.343650 -0.020249
0.353801 -0.019214
0.364014 -0.018155
0.374284 -0.017083
0.384607 -0.016001
0.394979 -0.014908
0.405396 -0.013814
0.415853 -0.012722
0.426346 -0.011630
0.436871 -0.010550
0.447424 -0.009482
0.457999 -0.008426
0.468592 -0.007392
0.479200 -0.006381
0.489818 -0.005392
0.500440 -0.004434
0.511063 -0.003506
0.521681 -0.002607
0.532290 -0.001747
0.542885 -0.000922
0.553462 -0.000131
0.564016 0.000617
0.574542 0.001327
0.585035 0.002000
0.595490 0.002628
0.605902 0.003218
0.616268 0.003770
0.626581 0.004278
0.636838 0.004749
0.647033 0.005184
0.657161 0.005576
0.667219 0.005935
0.677202 0.006260
0.687104 0.006545
0.696922 0.006801
0.706651 0.007026
0.716286 0.007213
0.725823 0.007378
0.735258 0.007514
0.744586 0.007612
0.753804 0.007697
0.762906 0.007753
0.771889 0.007762
0.780750 0.007755
0.789483 0.007742
0.798085 0.007717
0.806552 0.007646
0.814880 0.007549
0.823065 0.007442
0.831105 0.007306
0.838994 0.007148
0.846730 0.006974
0.854308 0.006774
0.861727 0.006553
0.868981 0.006316
0.876068 0.006054
0.882985 0.005774
0.889728 0.005477
0.896295 0.005157
0.902681 0.004820
0.908886 0.004468
0.914905 0.004097
0.920735 0.003712
0.926375 0.003315
0.931822 0.002902
0.937073 0.002481
0.942125 0.002051
0.946978 0.001612
0.951628 0.001169
0.956073 0.000724
0.960312 0.000277
0.964344 -0.000167
0.968165 -0.000606
0.971775 -0.001039
0.975173 -0.001462
0.978357 -0.001872
0.981326 -0.002268
0.984078 -0.002646
0.986614 -0.003005
0.988931 -0.003342
0.991030 -0.003654
0.992910 -0.003939
0.994570 -0.004196
0.996009 -0.004422
0.997228 -0.004617
0.998226 -0.004778
0.999002 -0.004904
0.999556 -0.004995
0.999889 -0.005050
1.000000 -0.005068
