oa209
1.000000 0.002515
0.999887 0.002508
0.999546 0.002487
0.998979 0.002454
0.998185 0.002410
0.997166 0.002357
0.995921 0.002299
0.994450 0.002238
0.992756 0.002177
0.990838 0.002121
0.988697 0.002071
0.986335 0.002031
0.983753 0.002003
0.980952 0.001986
0.977933 0.001981
0.974698 0.002015
0.971247 0.002126
0.967582 0.002313
0.963706 0.002569
0.959622 0.002883
0.955333 0.003236
0.950841 0.003603
0.946151 0.004050
0.941265 0.004603
0.936184 0.005205
0.930912 0.005870
0.925449 0.006598
0.919798 0.007377
0.913961 0.008207
0.907943 0.009100
0.901744 0.010036
0.895364 0.011002
0.888809 0.012010
0.882078 0.013045
0.875174 0.014097
0.868098 0.015160
0.860854 0.016234
0.853446 0.017315
0.845874 0.018397
0.838143 0.019480
0.830256 0.020562
0.822216 0.021643
0.814028 0.022723
0.805695 0.023802
0.797221 0.024877
0.788609 0.025950
0.779863 0.027020
0.770988 0.028087
0.761987 0.029149
0.752865 0.030208
0.743625 0.031261
0.734272 0.032307
0.724809 0.033345
0.715241 0.034374
0.705572 0.035391
0.695806 0.036397
0.685947 0.037388
0.676000 0.038364
0.665970 0.039324
0.655860 0.040265
0.645675 0.041188
0.635420 0.042092
0.625099 0.042975
0.614717 0.043838
0.604279 0.044678
0.593789 0.045498
0.583252 0.046294
0.572672 0.047068
0.562055 0.047819
0.551406 0.048545
0.540728 0.049246
0.530028 0.049921
0.519309 0.050571
0.508576 0.051191
0.497834 0.051784
0.487089 0.052346
0.476344 0.052878
0.465605 0.053379
0.454876 0.053849
0.444163 0.054290
0.433471 0.054701
0.422804 0.055086
0.412166 0.055446
0.401564 0.055783
0.391002 0.056102
0.380484 0.056405
0.370016 0.056694
0.359602 0.056973
0.349247 0.057241
0.338956 0.057499
0.328732 0.057749
0.318581 0.057985
0.308507 0.058208
0.298515 0.058416
0.288608 0.058597
0.278792 0.058763
0.269070 0.058888
0.259447 0.058980
0.249928 0.059046
0.240516 0.059055
0.231216 0.059016
0.222033 0.058950
0.212971 0.058840
0.204033 0.058645
0.195226 0.058405
0.186552 0.058107
0.178017 0.057732
0.169626 0.057308
0.161382 0.056810
0.153289 0.056236
0.145354 0.055605
0.137578 0.054900
0.129968 0.054114
0.122531 0.053259
0.115271 0.052324
0.108186 0.051303
0.101284 0.050217
0.094568 0.049090
0.088046 0.047890
0.081727 0.046582
0.075608 0.045212
0.069698 0.043770
0.064000 0.042257
0.058519 0.040675
0.053260 0.039029
0.048228 0.037317
0.043425 0.035555
0.038858 0.033737
0.034529 0.031876
0.030437 0.029984
0.026588 0.028064
0.022983 0.026127
0.019628 0.024175
0.016525 0.022214
0.013694 0.020241
0.011117 0.018268
0.008819 0.016312
0.006813 0.014352
0.005090 0.012422
0.003696 0.010516
0.002540 0.008696
0.001656 0.007005
0.001011 0.005434
0.000564 0.004032
0.000287 0.002819
0.000140 0.001809
0.000050 0.001016
0.000011 0.000450
0.000001 0.000112
0.000000 0.000000
0.000001 -0.000112
0.000012 -0.000449
0.000056 -0.001010
0.000158 -0.001791
0.000330 -0.002777
0.000728 -0.003945
0.001391 -0.005247
0.002405 -0.006546
0.003828 -0.007840
0.005565 -0.009039
0.007663 -0.010077
0.010042 -0.011002
0.012685 -0.011830
0.015573 -0.012592
0.018695 -0.013286
0.022048 -0.013928
0.025620 -0.014533
0.029412 -0.015102
0.033417 -0.015643
0.037634 -0.016161
0.042059 -0.016655
0.046689 -0.017131
0.051523 -0.017593
0.056556 -0.018046
0.061786 -0.018491
0.067212 -0.018935
0.072829 -0.019379
0.078635 -0.019826
0.084627 -0.020278
0.090803 -0.020737
0.097160 -0.021202
0.103695 -0.021674
0.110404 -0.022155
0.117285 -0.022643
0.124336 -0.023138
0.131552 -0.023640
0.138930 -0.024146
0.146468 -0.024655
0.154163 -0.025167
0.162010 -0.025680
0.170006 -0.026190
0.178149 -0.026693
0.186434 -0.027192
0.194858 -0.027678
0.203418 -0.028149
0.212109 -0.028608
0.220928 -0.029043
0.229871 -0.029458
0.238934 -0.029850
0.248113 -0.030212
0.257403 -0.030549
0.266802 -0.030859
0.276303 -0.031140
0.285904 -0.031398
0.295599 -0.031631
0.305384 -0.031842
0.315255 -0.032036
0.325206 -0.032215
0.335235 -0.032381
0.345335 -0.032537
0.355503 -0.032685
0.365735 -0.032823
0.376024 -0.032954
0.386368 -0.033075
0.396761 -0.033179
0.407199 -0.033274
0.417676 -0.033341
0.428190 -0.033393
0.438734 -0.033421
0.449303 -0.033412
0.459895 -0.033384
0.470502 -0.033337
0.481121 -0.033243
0.491747 -0.033127
0.502375 -0.032977
0.513000 -0.032799
0.523617 -0.032594
0.534222 -0.032358
0.544810 -0.032100
0.555376 -0.031812
0.565916 -0.031503
0.576424 -0.031166
0.586896 -0.030806
0.597327 -0.030423
0.607712 -0.030015
0.618048 -0.029585
0.628328 -0.029130
0.638549 -0.028654
0.648706 -0.028154
0.658794 -0.027633
0.668809 -0.027091
0.678747 -0.026528
0.688602 -0.025947
0.698371 -0.025346
0.708049 -0.024729
0.717633 -0.024097
0.727116 -0.023450
0.736497 -0.022791
0.745769 -0.022119
0.754930 -0.021436
0.763975 -0.020742
0.772900 -0.020039
0.781701 -0.019325
0.790373 -0.018601
0.798915 -0.017869
0.807320 -0.017126
0.815586 -0.016373
0.823709 -0.015611
0.831684 -0.014843
0.839509 -0.014065
0.847181 -0.013281
0.854695 -0.012493
0.862048 -0.011702
0.869239 -0.010915
0.876263 -0.010135
0.883119 -0.009369
0.889804 -0.008619
0.896316 -0.007898
0.902653 -0.007220
0.908813 -0.006569
0.914792 -0.005963
0.920589 -0.005418
0.926201 -0.004918
0.931626 -0.004461
0.936860 -0.004059
0.941901 -0.003708
0.946748 -0.003398
0.951396 -0.003169
0.955845 -0.002990
0.960090 -0.002824
0.964130 -0.002682
0.967963 -0.002569
0.971586 -0.002489
0.974998 -0.002443
0.978196 -0.002430
0.981181 -0.002431
0.983949 -0.002432
0.986501 -0.002435
0.988835 -0.002440
0.990950 -0.002447
0.992845 -0.002455
0.994519 -0.002464
0.995971 -0.002473
0.997201 -0.002482
0.998208 -0.002491
0.998992 -0.002498
0.999552 -0.002503
0.999888 -0.002507
1.000000 -0.002508
