oaf128
1.000000 0.004839
0.999886 0.004843
0.999544 0.004854
0.998974 0.004872
0.998176 0.004899
0.997151 0.004933
0.995900 0.004977
0.994422 0.005030
0.992718 0.005094
0.990790 0.005170
0.988638 0.005259
0.986264 0.005361
0.983667 0.005479
0.980851 0.005613
0.977815 0.005765
0.974561 0.005936
0.971091 0.006127
0.967407 0.006340
0.963510 0.006575
0.959403 0.006836
0.955086 0.007122
0.950562 0.007434
0.945834 0.007775
0.940903 0.008145
0.935772 0.008542
0.930443 0.008971
0.924918 0.009431
0.919201 0.009921
0.913294 0.010444
0.907199 0.010999
0.900919 0.011585
0.894458 0.012204
0.887817 0.012855
0.881001 0.013536
0.874012 0.014250
0.866852 0.014994
0.859527 0.015768
0.852038 0.016573
0.844388 0.017405
0.836583 0.018264
0.828623 0.019152
0.820514 0.020064
0.812259 0.021001
0.803861 0.021963
0.795324 0.022948
0.786652 0.023952
0.777848 0.024978
0.768917 0.026023
0.759861 0.027084
0.750686 0.028164
0.741395 0.029259
0.731993 0.030368
0.722482 0.031491
0.712868 0.032626
0.703155 0.033771
0.693347 0.034928
0.683447 0.036092
0.673462 0.037265
0.663394 0.038445
0.653249 0.039630
0.643030 0.040820
0.632743 0.042014
0.622391 0.043209
0.611980 0.044407
0.601514 0.045605
0.590997 0.046801
0.580434 0.047994
0.569829 0.049184
0.559188 0.050368
0.548515 0.051545
0.537814 0.052714
0.527090 0.053871
0.516348 0.055017
0.505593 0.056149
0.494828 0.057262
0.484059 0.058359
0.473291 0.059434
0.462527 0.060484
0.451773 0.061511
0.441033 0.062509
0.430312 0.063471
0.419614 0.064405
0.408945 0.065298
0.398308 0.066149
0.387709 0.066963
0.377151 0.067726
0.366641 0.068437
0.356182 0.069104
0.345779 0.069706
0.335437 0.070252
0.325161 0.070747
0.314955 0.071158
0.304824 0.071515
0.294774 0.071813
0.284809 0.072004
0.274933 0.072144
0.265153 0.072238
0.255472 0.072246
0.245896 0.072133
0.236429 0.071948
0.227078 0.071725
0.217845 0.071390
0.208736 0.070989
0.199754 0.070557
0.190903 0.070060
0.182191 0.069498
0.173622 0.068858
0.165199 0.068125
0.156932 0.067317
0.148822 0.066409
0.140875 0.065404
0.133097 0.064329
0.125491 0.063160
0.118061 0.061912
0.110813 0.060609
0.103747 0.059231
0.096868 0.057795
0.090181 0.056313
0.083687 0.054774
0.077394 0.053185
0.071302 0.051548
0.065418 0.049856
0.059754 0.048108
0.054303 0.046300
0.049084 0.044428
0.044106 0.042488
0.039361 0.040473
0.034881 0.038392
0.030655 0.036236
0.026694 0.034010
0.023028 0.031734
0.019624 0.029396
0.016518 0.027024
0.013715 0.024638
0.011176 0.022236
0.008958 0.019859
0.007015 0.017520
0.005327 0.015231
0.003959 0.013037
0.002816 0.010945
0.001868 0.008975
0.001200 0.007166
0.000795 0.005540
0.000481 0.004090
0.000253 0.002842
0.000111 0.001816
0.000037 0.001019
0.000008 0.000452
0.000000 0.000113
0.000000 0.000000
0.000000 -0.000113
0.000005 -0.000452
0.000026 -0.001018
0.000079 -0.001815
0.000185 -0.002841
0.000359 -0.004091
0.000615 -0.005549
0.000948 -0.007189
0.001477 -0.009001
0.002380 -0.010985
0.003579 -0.013059
0.005030 -0.015145
0.006931 -0.017255
0.009141 -0.019325
0.011675 -0.021332
0.014553 -0.023287
0.017677 -0.025194
0.021094 -0.027053
0.024762 -0.028875
0.028669 -0.030671
0.032826 -0.032432
0.037210 -0.034156
0.041829 -0.035849
0.046678 -0.037490
0.051750 -0.039072
0.057050 -0.040603
0.062567 -0.042052
0.068301 -0.043426
0.074250 -0.044728
0.080400 -0.045939
0.086755 -0.047075
0.093306 -0.048137
0.100043 -0.049125
0.106969 -0.050052
0.114074 -0.050916
0.121353 -0.051728
0.128805 -0.052489
0.136425 -0.053172
0.144208 -0.053807
0.152153 -0.054372
0.160253 -0.054801
0.168507 -0.055146
0.176909 -0.055417
0.185451 -0.055599
0.194131 -0.055737
0.202944 -0.055838
0.211885 -0.055909
0.220951 -0.055969
0.230137 -0.056001
0.239438 -0.055938
0.248850 -0.055724
0.258369 -0.055452
0.267989 -0.055142
0.277707 -0.054747
0.287517 -0.054304
0.297416 -0.053807
0.307397 -0.053245
0.317458 -0.052641
0.327594 -0.051986
0.337799 -0.051281
0.348070 -0.050542
0.358401 -0.049761
0.368790 -0.048941
0.379230 -0.048096
0.389719 -0.047219
0.400250 -0.046315
0.410820 -0.045392
0.421424 -0.044447
0.432057 -0.043484
0.442716 -0.042511
0.453396 -0.041525
0.464091 -0.040529
0.474798 -0.039529
0.485511 -0.038522
0.496227 -0.037514
0.506941 -0.036507
0.517647 -0.035500
0.528341 -0.034496
0.539020 -0.033497
0.549677 -0.032503
0.560308 -0.031515
0.570909 -0.030536
0.581475 -0.029566
0.592001 -0.028605
0.602482 -0.027654
0.612915 -0.026715
0.623294 -0.025787
0.633615 -0.024871
0.643873 -0.023967
0.654063 -0.023077
0.664182 -0.022200
0.674224 -0.021337
0.684185 -0.020489
0.694061 -0.019655
0.703847 -0.018837
0.713539 -0.018036
0.723132 -0.017251
0.732623 -0.016483
0.742008 -0.015733
0.751281 -0.015002
0.760439 -0.014289
0.769479 -0.013598
0.778395 -0.012927
0.787184 -0.012277
0.795842 -0.011652
0.804365 -0.011048
0.812750 -0.010468
0.820993 -0.009916
0.829089 -0.009387
0.837036 -0.008884
0.844831 -0.008411
0.852468 -0.007963
0.859946 -0.007544
0.867260 -0.007156
0.874408 -0.006794
0.881386 -0.006462
0.888191 -0.006163
0.894819 -0.005888
0.901269 -0.005644
0.907537 -0.005432
0.913619 -0.005243
0.919514 -0.005083
0.925218 -0.004955
0.930729 -0.004843
0.936044 -0.004761
0.941161 -0.004713
0.946078 -0.004676
0.950792 -0.004656
0.955300 -0.004659
0.959602 -0.004683
0.963694 -0.004716
0.967576 -0.004759
0.971245 -0.004821
0.974699 -0.004892
0.977938 -0.004967
0.980959 -0.005050
0.983762 -0.005135
0.986345 -0.005221
0.988707 -0.005307
0.990846 -0.005391
0.992763 -0.005471
0.994457 -0.005546
0.995926 -0.005613
0.997169 -0.005672
0.998188 -0.005722
0.998980 -0.005761
0.999547 -0.005790
0.999887 -0.005808
1.000000 -0.005814
