oaf139
1.000000 0.004920
0.999886 0.004915
0.999546 0.004901
0.998978 0.004877
0.998183 0.004844
0.997162 0.004802
0.995916 0.004753
0.994443 0.004696
0.992746 0.004634
0.990824 0.004567
0.988680 0.004496
0.986312 0.004423
0.983724 0.004350
0.980915 0.004276
0.977887 0.004203
0.974642 0.004137
0.971180 0.004074
0.967503 0.004016
0.963614 0.003974
0.959513 0.003936
0.955202 0.003907
0.950684 0.003902
0.945961 0.003911
0.941034 0.003928
0.935906 0.003954
0.930579 0.004011
0.925056 0.004092
0.919339 0.004186
0.913432 0.004307
0.907335 0.004452
0.901053 0.004617
0.894588 0.004810
0.887944 0.005029
0.881122 0.005271
0.874127 0.005542
0.866962 0.005840
0.859629 0.006162
0.852132 0.006514
0.844475 0.006893
0.836661 0.007298
0.828693 0.007732
0.820575 0.008192
0.812311 0.008678
0.803905 0.009193
0.795359 0.009735
0.786679 0.010301
0.777868 0.010896
0.768929 0.011517
0.759868 0.012162
0.750688 0.012834
0.741392 0.013531
0.731986 0.014253
0.722473 0.015000
0.712859 0.015772
0.703146 0.016566
0.693339 0.017386
0.683443 0.018228
0.673463 0.019094
0.663402 0.019983
0.653265 0.020893
0.643057 0.021826
0.632783 0.022781
0.622446 0.023755
0.612051 0.024750
0.601604 0.025765
0.591108 0.026797
0.580568 0.027847
0.569989 0.028914
0.559376 0.029994
0.548733 0.031089
0.538065 0.032197
0.527376 0.033314
0.516671 0.034442
0.505955 0.035577
0.495232 0.036714
0.484508 0.037857
0.473785 0.038999
0.463070 0.040138
0.452366 0.041275
0.441678 0.042404
0.431011 0.043519
0.420369 0.044625
0.409756 0.045712
0.399178 0.046778
0.388638 0.047824
0.378140 0.048843
0.367690 0.049829
0.357292 0.050787
0.346950 0.051704
0.336668 0.052580
0.326452 0.053418
0.316304 0.054204
0.306231 0.054940
0.296237 0.055630
0.286325 0.056253
0.276501 0.056822
0.266768 0.057337
0.257133 0.057769
0.247598 0.058154
0.238169 0.058473
0.228851 0.058685
0.219647 0.058853
0.210563 0.058961
0.201603 0.058968
0.192772 0.058914
0.184073 0.058826
0.175512 0.058694
0.167092 0.058454
0.158820 0.058147
0.150699 0.057761
0.142734 0.057253
0.134931 0.056679
0.127293 0.056018
0.119824 0.055262
0.112531 0.054445
0.105414 0.053545
0.098481 0.052566
0.091738 0.051521
0.085184 0.050387
0.078831 0.049177
0.072682 0.047886
0.066738 0.046503
0.061015 0.045044
0.055509 0.043496
0.050228 0.041863
0.045186 0.040160
0.040373 0.038371
0.035809 0.036513
0.031496 0.034594
0.027429 0.032604
0.023641 0.030563
0.020104 0.028467
0.016852 0.026322
0.013902 0.024142
0.011215 0.021923
0.008873 0.019692
0.006822 0.017451
0.005061 0.015226
0.003682 0.013069
0.002525 0.010976
0.001617 0.008994
0.001034 0.007179
0.000681 0.005545
0.000404 0.004090
0.000209 0.002842
0.000091 0.001816
0.000030 0.001020
0.000006 0.000452
0.000000 0.000113
0.000000 0.000000
0.000000 -0.000113
0.000008 -0.000452
0.000038 -0.001021
0.000115 -0.001820
0.000262 -0.002848
0.000496 -0.004098
0.000817 -0.005550
0.001233 -0.007178
0.001916 -0.008988
0.002873 -0.010959
0.004014 -0.013056
0.005379 -0.015263
0.007052 -0.017569
0.008968 -0.019940
0.011149 -0.022364
0.013635 -0.024829
0.016377 -0.027303
0.019407 -0.029784
0.022726 -0.032257
0.026301 -0.034696
0.030162 -0.037108
0.034290 -0.039476
0.038668 -0.041788
0.043313 -0.044051
0.048200 -0.046251
0.053328 -0.048391
0.058698 -0.050471
0.064288 -0.052487
0.070105 -0.054445
0.076140 -0.056341
0.082382 -0.058172
0.088835 -0.059946
0.095488 -0.061650
0.102338 -0.063288
0.109383 -0.064862
0.116616 -0.066348
0.124034 -0.067764
0.131634 -0.069098
0.139408 -0.070328
0.147356 -0.071482
0.155470 -0.072539
0.163743 -0.073490
0.172174 -0.074362
0.180755 -0.075139
0.189479 -0.075828
0.198345 -0.076447
0.207344 -0.076981
0.216473 -0.077471
0.225726 -0.077890
0.235100 -0.078170
0.244590 -0.078392
0.254191 -0.078539
0.263895 -0.078550
0.273701 -0.078468
0.283602 -0.078336
0.293593 -0.078160
0.303669 -0.077873
0.313826 -0.077518
0.324058 -0.077111
0.334360 -0.076612
0.344728 -0.076054
0.355157 -0.075439
0.365642 -0.074750
0.376177 -0.074011
0.386759 -0.073215
0.397382 -0.072359
0.408043 -0.071461
0.418735 -0.070513
0.429454 -0.069518
0.440197 -0.068489
0.450958 -0.067419
0.461732 -0.066314
0.472515 -0.065182
0.483302 -0.064018
0.494089 -0.062829
0.504871 -0.061621
0.515644 -0.060391
0.526402 -0.059143
0.537142 -0.057884
0.547859 -0.056611
0.558547 -0.055329
0.569204 -0.054041
0.579824 -0.052745
0.590401 -0.051447
0.600934 -0.050148
0.611415 -0.048848
0.621841 -0.047550
0.632208 -0.046256
0.642510 -0.044965
0.652743 -0.043681
0.662904 -0.042404
0.672987 -0.041135
0.682988 -0.039876
0.692903 -0.038628
0.702727 -0.037391
0.712455 -0.036167
0.722085 -0.034956
0.731611 -0.033759
0.741030 -0.032579
0.750336 -0.031415
0.759527 -0.030268
0.768597 -0.029139
0.777544 -0.028029
0.786363 -0.026938
0.795050 -0.025869
0.803601 -0.024821
0.812013 -0.023796
0.820283 -0.022794
0.828405 -0.021817
0.836377 -0.020864
0.844196 -0.019938
0.851857 -0.019038
0.859358 -0.018164
0.866695 -0.017320
0.873864 -0.016502
0.880864 -0.015714
0.887689 -0.014956
0.894339 -0.014227
0.900809 -0.013528
0.907097 -0.012861
0.913199 -0.012223
0.919114 -0.011615
0.924838 -0.011039
0.930368 -0.010493
0.935703 -0.009976
0.940840 -0.009490
0.945776 -0.009032
0.950510 -0.008604
0.955038 -0.008203
0.959359 -0.007830
0.963471 -0.007483
0.967372 -0.007163
0.971060 -0.006867
0.974533 -0.006595
0.977790 -0.006348
0.980829 -0.006122
0.983649 -0.005918
0.986248 -0.005734
0.988625 -0.005570
0.990779 -0.005424
0.992710 -0.005297
0.994415 -0.005186
0.995895 -0.005091
0.997148 -0.005012
0.998174 -0.004949
0.998973 -0.004899
0.999543 -0.004865
0.999886 -0.004844
1.000000 -0.004837
