oaf095
1.000000 0.000169
0.999887 0.000186
0.999550 0.000235
0.998987 0.000319
0.998200 0.000436
0.997189 0.000587
0.995954 0.000774
0.994496 0.000995
0.992815 0.001253
0.990914 0.001548
0.988792 0.001881
0.986451 0.002252
0.983892 0.002664
0.981117 0.003116
0.978126 0.003609
0.974921 0.004145
0.971505 0.004724
0.967878 0.005347
0.964042 0.006014
0.960000 0.006725
0.955752 0.007481
0.951302 0.008282
0.946650 0.009127
0.941800 0.010017
0.936754 0.010950
0.931513 0.011928
0.926080 0.012949
0.920456 0.014010
0.914646 0.015111
0.908650 0.016253
0.902472 0.017430
0.896114 0.018644
0.889578 0.019893
0.882868 0.021172
0.875985 0.022482
0.868933 0.023820
0.861714 0.025182
0.854332 0.026568
0.846790 0.027976
0.839089 0.029401
0.831234 0.030843
0.823228 0.032300
0.815073 0.033766
0.806774 0.035243
0.798334 0.036727
0.789756 0.038213
0.781044 0.039704
0.772201 0.041194
0.763231 0.042681
0.754139 0.044165
0.744927 0.045643
0.735600 0.047111
0.726162 0.048571
0.716618 0.050018
0.706970 0.051449
0.697223 0.052866
0.687382 0.054264
0.677451 0.055639
0.667433 0.056995
0.657334 0.058326
0.647158 0.059628
0.636910 0.060905
0.626593 0.062149
0.616212 0.063358
0.605773 0.064536
0.595279 0.065673
0.584735 0.066768
0.574146 0.067825
0.563516 0.068833
0.552851 0.069793
0.542155 0.070710
0.531434 0.071569
0.520691 0.072375
0.509932 0.073133
0.499163 0.073825
0.488387 0.074463
0.477610 0.075049
0.466838 0.075566
0.456075 0.076030
0.445326 0.076442
0.434598 0.076789
0.423894 0.077128
0.413219 0.077391
0.402579 0.077480
0.391978 0.077509
0.381423 0.077525
0.370918 0.077506
0.360468 0.077347
0.350078 0.077107
0.339754 0.076848
0.329500 0.076517
0.319321 0.076127
0.309222 0.075691
0.299208 0.075180
0.289284 0.074615
0.279455 0.074002
0.269724 0.073322
0.260098 0.072594
0.250580 0.071818
0.241174 0.070984
0.231886 0.070108
0.222720 0.069185
0.213679 0.068213
0.204770 0.067201
0.195994 0.066144
0.187357 0.065043
0.178864 0.063905
0.170517 0.062726
0.162322 0.061505
0.154282 0.060249
0.146401 0.058953
0.138684 0.057619
0.131134 0.056253
0.123755 0.054848
0.116550 0.053410
0.109525 0.051941
0.102681 0.050439
0.096023 0.048907
0.089556 0.047347
0.083279 0.045758
0.077201 0.044144
0.071322 0.042505
0.065644 0.040843
0.060177 0.039160
0.054916 0.037456
0.049869 0.035733
0.045043 0.033992
0.040433 0.032235
0.036050 0.030461
0.031898 0.028673
0.027973 0.026871
0.024296 0.025055
0.020854 0.023228
0.017658 0.021391
0.014735 0.019545
0.012049 0.017693
0.009645 0.015842
0.007531 0.013998
0.005658 0.012167
0.004119 0.010378
0.002850 0.008638
0.001802 0.006973
0.001102 0.005439
0.000688 0.004057
0.000372 0.002829
0.000166 0.001805
0.000056 0.001009
0.000012 0.000446
0.000001 0.000111
0.000000 0.000000
0.000001 -0.000111
0.000015 -0.000445
0.000072 -0.001007
0.000213 -0.001795
0.000469 -0.002797
0.000846 -0.003976
0.001379 -0.005279
0.002293 -0.006715
0.003526 -0.008227
0.004965 -0.009749
0.006761 -0.011289
0.008844 -0.012803
0.011192 -0.014272
0.013848 -0.015700
0.016752 -0.017058
0.019925 -0.018358
0.023357 -0.019595
0.027018 -0.020762
0.030927 -0.021873
0.035065 -0.022916
0.039424 -0.023899
0.044010 -0.024825
0.048809 -0.025673
0.053822 -0.026464
0.059047 -0.027187
0.064473 -0.027817
0.070104 -0.028387
0.075932 -0.028881
0.081951 -0.029291
0.088160 -0.029654
0.094554 -0.029936
0.101129 -0.030147
0.107882 -0.030325
0.114808 -0.030401
0.121905 -0.030380
0.129168 -0.030323
0.136594 -0.030240
0.144177 -0.030039
0.151914 -0.029725
0.159803 -0.029386
0.167840 -0.029007
0.176021 -0.028575
0.184341 -0.028102
0.192798 -0.027574
0.201386 -0.026995
0.210103 -0.026375
0.218944 -0.025703
0.227904 -0.024985
0.236981 -0.024228
0.246170 -0.023423
0.255467 -0.022578
0.264868 -0.021700
0.274369 -0.020782
0.283965 -0.019832
0.293654 -0.018857
0.303430 -0.017850
0.313289 -0.016821
0.323229 -0.015775
0.333243 -0.014708
0.343329 -0.013629
0.353482 -0.012543
0.363697 -0.011447
0.373972 -0.010350
0.384301 -0.009255
0.394679 -0.008162
0.405104 -0.007078
0.415571 -0.006006
0.426074 -0.004945
0.436610 -0.003903
0.447174 -0.002883
0.457761 -0.001882
0.468368 -0.000908
0.478989 0.000037
0.489620 0.000955
0.500255 0.001839
0.510892 0.002689
0.521524 0.003507
0.532146 0.004285
0.542755 0.005026
0.553345 0.005732
0.563911 0.006395
0.574449 0.007019
0.584954 0.007606
0.595421 0.008149
0.605845 0.008654
0.616222 0.009121
0.626546 0.009543
0.636813 0.009931
0.647018 0.010281
0.657156 0.010587
0.667223 0.010862
0.677215 0.011102
0.687126 0.011296
0.696952 0.011467
0.706689 0.011603
0.716332 0.011687
0.725877 0.011751
0.735319 0.011792
0.744654 0.011797
0.753878 0.011763
0.762986 0.011708
0.771975 0.011639
0.780841 0.011525
0.789578 0.011380
0.798184 0.011220
0.806655 0.011027
0.814987 0.010808
0.823175 0.010571
0.831216 0.010305
0.839107 0.010016
0.846844 0.009707
0.854423 0.009373
0.861841 0.009018
0.869094 0.008646
0.876180 0.008250
0.883094 0.007836
0.889835 0.007407
0.896398 0.006959
0.902782 0.006497
0.908982 0.006023
0.914996 0.005534
0.920822 0.005034
0.926457 0.004527
0.931898 0.004009
0.937144 0.003488
0.942191 0.002964
0.947038 0.002437
0.951682 0.001911
0.956122 0.001390
0.960356 0.000871
0.964382 0.000362
0.968199 -0.000137
0.971805 -0.000624
0.975198 -0.001096
0.978378 -0.001550
0.981344 -0.001986
0.984093 -0.002399
0.986626 -0.002787
0.988941 -0.003151
0.991038 -0.003485
0.992916 -0.003790
0.994574 -0.004064
0.996013 -0.004304
0.997230 -0.004509
0.998227 -0.004679
0.999002 -0.004812
0.999557 -0.004907
0.999889 -0.004965
1.000000 -0.004984
