oa206
1.000000 0.001779
0.999888 0.001775
0.999551 0.001764
0.998991 0.001745
0.998207 0.001721
0.997199 0.001690
0.995968 0.001656
0.994515 0.001619
0.992839 0.001582
0.990943 0.001545
0.988827 0.001510
0.986491 0.001480
0.983937 0.001457
0.981166 0.001441
0.978179 0.001435
0.974978 0.001446
0.971563 0.001490
0.967936 0.001565
0.964100 0.001671
0.960056 0.001803
0.955806 0.001956
0.951353 0.002121
0.946699 0.002328
0.941847 0.002604
0.936798 0.002911
0.931555 0.003257
0.926120 0.003644
0.920496 0.004064
0.914685 0.004519
0.908691 0.005019
0.902515 0.005553
0.896160 0.006111
0.889629 0.006703
0.882925 0.007320
0.876049 0.007954
0.869005 0.008605
0.861795 0.009268
0.854423 0.009942
0.846891 0.010620
0.839204 0.011305
0.831363 0.011992
0.823372 0.012682
0.815236 0.013374
0.806958 0.014068
0.798540 0.014761
0.789988 0.015455
0.781305 0.016149
0.772494 0.016842
0.763560 0.017534
0.754507 0.018225
0.745338 0.018916
0.736058 0.019604
0.726671 0.020290
0.717181 0.020972
0.707592 0.021650
0.697909 0.022323
0.688135 0.022989
0.678276 0.023648
0.668335 0.024298
0.658316 0.024938
0.648225 0.025568
0.638065 0.026186
0.627842 0.026793
0.617559 0.027387
0.607221 0.027967
0.596834 0.028533
0.586401 0.029085
0.575927 0.029622
0.565417 0.030143
0.554875 0.030647
0.544307 0.031136
0.533717 0.031606
0.523109 0.032060
0.512489 0.032494
0.501861 0.032907
0.491229 0.033301
0.480599 0.033672
0.469976 0.034024
0.459364 0.034353
0.448768 0.034664
0.438192 0.034953
0.427642 0.035222
0.417122 0.035473
0.406637 0.035708
0.396192 0.035929
0.385791 0.036138
0.375439 0.036335
0.365141 0.036523
0.354901 0.036704
0.344724 0.036878
0.334614 0.037046
0.324577 0.037207
0.314615 0.037356
0.304735 0.037497
0.294939 0.037620
0.285233 0.037726
0.275621 0.037817
0.266106 0.037855
0.256694 0.037870
0.247389 0.037878
0.238195 0.037858
0.229115 0.037773
0.220155 0.037662
0.211318 0.037518
0.202609 0.037323
0.194032 0.037101
0.185590 0.036837
0.177288 0.036530
0.169129 0.036193
0.161118 0.035816
0.153258 0.035399
0.145553 0.034951
0.138006 0.034466
0.130621 0.033942
0.123403 0.033380
0.116356 0.032778
0.109480 0.032132
0.102780 0.031453
0.096260 0.030750
0.089923 0.030020
0.083776 0.029221
0.077819 0.028388
0.072056 0.027513
0.066491 0.026595
0.061129 0.025635
0.055970 0.024632
0.051021 0.023591
0.046282 0.022511
0.041757 0.021403
0.037447 0.020267
0.033357 0.019105
0.029486 0.017930
0.025837 0.016743
0.022413 0.015547
0.019214 0.014348
0.016245 0.013148
0.013512 0.011944
0.011010 0.010744
0.008750 0.009557
0.006740 0.008366
0.004981 0.007186
0.003494 0.005998
0.002264 0.004848
0.001332 0.003748
0.000682 0.002700
0.000290 0.001770
0.000113 0.001005
0.000025 0.000446
0.000002 0.000111
0.000000 0.000000
0.000002 -0.000111
0.000024 -0.000445
0.000109 -0.001002
0.000281 -0.001766
0.000652 -0.002699
0.001293 -0.003751
0.002253 -0.004808
0.003575 -0.005856
0.005192 -0.006841
0.007130 -0.007684
0.009336 -0.008432
0.011793 -0.009081
0.014493 -0.009677
0.017418 -0.010214
0.020572 -0.010701
0.023944 -0.011157
0.027533 -0.011581
0.031334 -0.011984
0.035346 -0.012366
0.039565 -0.012732
0.043991 -0.013084
0.048620 -0.013425
0.053450 -0.013759
0.058478 -0.014088
0.063702 -0.014415
0.069120 -0.014741
0.074728 -0.015069
0.080526 -0.015398
0.086509 -0.015728
0.092675 -0.016057
0.099022 -0.016383
0.105546 -0.016710
0.112245 -0.017037
0.119116 -0.017361
0.126156 -0.017680
0.133362 -0.017995
0.140730 -0.018304
0.148257 -0.018607
0.155940 -0.018904
0.163776 -0.019195
0.171761 -0.019478
0.179890 -0.019752
0.188162 -0.020019
0.196572 -0.020277
0.205116 -0.020527
0.213790 -0.020769
0.222592 -0.021000
0.231516 -0.021223
0.240558 -0.021435
0.249716 -0.021637
0.258983 -0.021829
0.268358 -0.022010
0.277835 -0.022180
0.287409 -0.022339
0.297078 -0.022486
0.306836 -0.022623
0.316679 -0.022749
0.326603 -0.022866
0.336603 -0.022975
0.346675 -0.023077
0.356814 -0.023172
0.367016 -0.023260
0.377277 -0.023343
0.387591 -0.023419
0.397954 -0.023486
0.408362 -0.023546
0.418809 -0.023590
0.429292 -0.023628
0.439806 -0.023647
0.450345 -0.023644
0.460905 -0.023635
0.471482 -0.023614
0.482071 -0.023562
0.492666 -0.023498
0.503264 -0.023412
0.513859 -0.023310
0.524447 -0.023190
0.535023 -0.023051
0.545583 -0.022898
0.556120 -0.022725
0.566632 -0.022537
0.577113 -0.022332
0.587558 -0.022111
0.597964 -0.021874
0.608324 -0.021620
0.618635 -0.021351
0.628891 -0.021065
0.639089 -0.020764
0.649224 -0.020446
0.659291 -0.020113
0.669286 -0.019765
0.679204 -0.019401
0.689040 -0.019024
0.698792 -0.018632
0.708453 -0.018228
0.718020 -0.017811
0.727488 -0.017381
0.736854 -0.016941
0.746113 -0.016489
0.755261 -0.016027
0.764294 -0.015554
0.773207 -0.015071
0.781998 -0.014578
0.790661 -0.014074
0.799193 -0.013559
0.807591 -0.013035
0.815849 -0.012500
0.823966 -0.011956
0.831936 -0.011405
0.839757 -0.010844
0.847425 -0.010276
0.854936 -0.009703
0.862288 -0.009126
0.869478 -0.008550
0.876502 -0.007977
0.883357 -0.007410
0.890041 -0.006852
0.896551 -0.006311
0.902885 -0.005793
0.909040 -0.005292
0.915013 -0.004819
0.920803 -0.004381
0.926406 -0.003971
0.931821 -0.003589
0.937044 -0.003243
0.942073 -0.002929
0.946906 -0.002645
0.951542 -0.002417
0.955977 -0.002214
0.960209 -0.002020
0.964237 -0.001848
0.968057 -0.001708
0.971669 -0.001607
0.975070 -0.001549
0.978259 -0.001534
0.981235 -0.001534
0.983995 -0.001534
0.986540 -0.001536
0.988867 -0.001538
0.990976 -0.001541
0.992865 -0.001545
0.994534 -0.001549
0.995982 -0.001553
0.997209 -0.001557
0.998213 -0.001561
0.998995 -0.001564
0.999553 -0.001567
0.999888 -0.001568
1.000000 -0.001569
