oa212
1.000000 0.003319
0.999886 0.003306
0.999543 0.003266
0.998973 0.003200
0.998175 0.003110
0.997149 0.002996
0.995896 0.002862
0.994416 0.002710
0.992710 0.002545
0.990779 0.002374
0.988624 0.002204
0.986244 0.002046
0.983642 0.001911
0.980817 0.001816
0.977772 0.001780
0.974507 0.001800
0.971021 0.001860
0.967317 0.001963
0.963399 0.002108
0.959269 0.002293
0.954933 0.002514
0.950394 0.002767
0.945657 0.003184
0.940725 0.003760
0.935600 0.004391
0.930285 0.005121
0.924782 0.005946
0.919096 0.006847
0.913229 0.007840
0.907187 0.008940
0.900968 0.010118
0.894575 0.011360
0.888013 0.012689
0.881280 0.014079
0.874380 0.015521
0.867313 0.017014
0.860083 0.018549
0.852690 0.020118
0.845136 0.021714
0.837425 0.023338
0.829559 0.024980
0.821540 0.026639
0.813374 0.028315
0.805062 0.030002
0.796607 0.031698
0.788015 0.033403
0.779287 0.035113
0.770428 0.036828
0.761442 0.038545
0.752333 0.040263
0.743104 0.041980
0.733760 0.043693
0.724304 0.045402
0.714740 0.047103
0.705072 0.048790
0.695304 0.050466
0.685441 0.052123
0.675486 0.053759
0.665443 0.055372
0.655317 0.056956
0.645113 0.058513
0.634833 0.060036
0.624483 0.061524
0.614068 0.062976
0.603592 0.064387
0.593060 0.065758
0.582476 0.067085
0.571846 0.068369
0.561174 0.069604
0.550465 0.070791
0.539723 0.071927
0.528955 0.073007
0.518163 0.074035
0.507355 0.075001
0.496534 0.075912
0.485705 0.076757
0.474874 0.077544
0.464047 0.078267
0.453227 0.078931
0.442421 0.079536
0.431634 0.080082
0.420870 0.080577
0.410136 0.081017
0.399436 0.081411
0.388775 0.081754
0.378158 0.082058
0.367590 0.082316
0.357077 0.082533
0.346622 0.082711
0.336231 0.082833
0.325909 0.082931
0.315660 0.082960
0.305488 0.082937
0.295400 0.082892
0.285399 0.082796
0.275490 0.082606
0.265679 0.082373
0.255970 0.082058
0.246368 0.081668
0.236880 0.081208
0.227508 0.080649
0.218261 0.080016
0.209140 0.079286
0.200154 0.078459
0.191308 0.077555
0.182605 0.076545
0.174051 0.075446
0.165654 0.074267
0.157413 0.072987
0.149338 0.071624
0.141434 0.070189
0.133699 0.068664
0.126145 0.067060
0.118781 0.065384
0.111601 0.063624
0.104608 0.061802
0.097806 0.059940
0.091198 0.058054
0.084802 0.056071
0.078611 0.054047
0.072628 0.051984
0.066857 0.049884
0.061302 0.047751
0.055964 0.045590
0.050850 0.043405
0.045959 0.041199
0.041295 0.038980
0.036861 0.036754
0.032662 0.034519
0.028696 0.032289
0.024964 0.030068
0.021481 0.027853
0.018233 0.025654
0.015251 0.023466
0.012523 0.021288
0.010057 0.019139
0.007871 0.017013
0.005967 0.014916
0.004389 0.012847
0.003076 0.010838
0.002035 0.008940
0.001275 0.007169
0.000746 0.005539
0.000387 0.004095
0.000210 0.002855
0.000097 0.001827
0.000034 0.001026
0.000007 0.000455
0.000000 0.000113
0.000000 0.000000
0.000000 -0.000113
0.000006 -0.000453
0.000031 -0.001018
0.000089 -0.001807
0.000193 -0.002817
0.000348 -0.004042
0.000657 -0.005476
0.001114 -0.007102
0.001784 -0.008887
0.002737 -0.010789
0.004007 -0.012798
0.005581 -0.014813
0.007599 -0.016749
0.009986 -0.018579
0.012730 -0.020278
0.015783 -0.021864
0.019133 -0.023311
0.022763 -0.024647
0.026646 -0.025875
0.030774 -0.027008
0.035139 -0.028047
0.039732 -0.028999
0.044547 -0.029865
0.049579 -0.030642
0.054822 -0.031342
0.060271 -0.031967
0.065921 -0.032521
0.071769 -0.033012
0.077808 -0.033447
0.084036 -0.033833
0.090449 -0.034180
0.097044 -0.034471
0.103816 -0.034740
0.110763 -0.034990
0.117881 -0.035218
0.125166 -0.035423
0.132616 -0.035608
0.140227 -0.035776
0.147995 -0.035933
0.155917 -0.036080
0.163990 -0.036217
0.172209 -0.036346
0.180571 -0.036468
0.189072 -0.036582
0.197709 -0.036686
0.206478 -0.036785
0.215374 -0.036874
0.224394 -0.036950
0.233534 -0.037019
0.242790 -0.037074
0.252158 -0.037116
0.261632 -0.037149
0.271210 -0.037162
0.280887 -0.037165
0.290658 -0.037167
0.300520 -0.037162
0.310468 -0.037148
0.320496 -0.037136
0.330602 -0.037128
0.340781 -0.037123
0.351027 -0.037128
0.361337 -0.037143
0.371706 -0.037163
0.382128 -0.037195
0.392601 -0.037232
0.403118 -0.037270
0.413675 -0.037307
0.424269 -0.037337
0.434893 -0.037362
0.445543 -0.037364
0.456214 -0.037357
0.466902 -0.037343
0.477602 -0.037302
0.488309 -0.037242
0.499019 -0.037165
0.509725 -0.037065
0.520425 -0.036949
0.531112 -0.036811
0.541782 -0.036658
0.552431 -0.036484
0.563053 -0.036293
0.573645 -0.036084
0.584200 -0.035856
0.594714 -0.035610
0.605183 -0.035342
0.615602 -0.035056
0.625966 -0.034749
0.636271 -0.034421
0.646511 -0.034071
0.656683 -0.033699
0.666781 -0.033305
0.676801 -0.032888
0.686739 -0.032451
0.696590 -0.031992
0.706350 -0.031510
0.716013 -0.031009
0.725577 -0.030486
0.735036 -0.029941
0.744387 -0.029374
0.753624 -0.028783
0.762743 -0.028169
0.771741 -0.027530
0.780613 -0.026864
0.789355 -0.026171
0.797962 -0.025448
0.806431 -0.024697
0.814757 -0.023915
0.822938 -0.023102
0.830968 -0.022264
0.838843 -0.021397
0.846561 -0.020498
0.854118 -0.019579
0.861510 -0.018635
0.868736 -0.017680
0.875792 -0.016718
0.882675 -0.015748
0.889383 -0.014783
0.895916 -0.013834
0.902272 -0.012914
