c141a
1.000000 0.000548
0.999890 0.000577
0.999559 0.000666
0.999009 0.000813
0.998238 0.001019
0.997247 0.001283
0.996037 0.001605
0.994609 0.001984
0.992961 0.002421
0.991097 0.002914
0.989015 0.003462
0.986716 0.004065
0.984203 0.004723
0.981475 0.005435
0.978534 0.006198
0.975381 0.007012
0.972017 0.007876
0.968443 0.008791
0.964660 0.009752
0.960671 0.010759
0.956476 0.011811
0.952078 0.012907
0.947478 0.014046
0.942678 0.015225
0.937680 0.016443
0.932486 0.017702
0.927098 0.018998
0.921517 0.020325
0.915746 0.021679
0.909786 0.023059
0.903640 0.024466
0.897310 0.025896
0.890799 0.027344
0.884109 0.028802
0.877242 0.030272
0.870201 0.031754
0.862990 0.033249
0.855613 0.034757
0.848075 0.036282
0.840377 0.037828
0.832523 0.039381
0.824514 0.040929
0.816351 0.042455
0.808039 0.043970
0.799581 0.045479
0.790980 0.046966
0.782240 0.048415
0.773362 0.049817
0.764352 0.051188
0.755212 0.052525
0.745949 0.053820
0.736568 0.055064
0.727071 0.056252
0.717461 0.057396
0.707745 0.058500
0.697930 0.059575
0.688023 0.060627
0.678025 0.061660
0.667942 0.062668
0.657778 0.063644
0.647537 0.064578
0.637223 0.065473
0.626843 0.066340
0.616399 0.067173
0.605897 0.067962
0.595343 0.068701
0.584740 0.069406
0.574094 0.070079
0.563409 0.070708
0.552690 0.071283
0.541943 0.071804
0.531172 0.072299
0.520382 0.072755
0.509578 0.073155
0.498765 0.073484
0.487949 0.073788
0.477134 0.074077
0.466324 0.074309
0.455526 0.074445
0.444745 0.074472
0.433985 0.074484
0.423250 0.074492
0.412547 0.074497
0.401880 0.074499
0.391255 0.074423
0.380675 0.074241
0.370146 0.073992
0.359673 0.073716
0.349261 0.073436
0.338914 0.073094
0.328637 0.072695
0.318435 0.072258
0.308313 0.071799
0.298275 0.071304
0.288326 0.070760
0.278470 0.070175
0.268712 0.069561
0.259057 0.068921
0.249508 0.068237
0.240070 0.067515
0.230748 0.066761
0.221547 0.065982
0.212469 0.065173
0.203519 0.064328
0.194702 0.063451
0.186022 0.062544
0.177484 0.061610
0.169089 0.060639
0.160844 0.059635
0.152752 0.058601
0.144818 0.057540
0.137044 0.056448
0.129433 0.055323
0.121992 0.054165
0.114726 0.052978
0.107636 0.051760
0.100723 0.050507
0.093994 0.049220
0.087457 0.047898
0.081115 0.046544
0.074962 0.045153
0.069008 0.043723
0.063263 0.042255
0.057735 0.040750
0.052409 0.039205
0.047296 0.037616
0.042412 0.035984
0.037774 0.034311
0.033351 0.032595
0.029152 0.030830
0.025215 0.029017
0.021568 0.027160
0.018152 0.025254
0.014967 0.023293
0.012102 0.021293
0.009614 0.019273
0.007322 0.017207
0.005236 0.015111
0.003588 0.013045
0.002497 0.011063
0.001799 0.009147
0.001215 0.007296
0.000759 0.005594
0.000432 0.004093
0.000218 0.002822
0.000092 0.001790
0.000030 0.000999
0.000006 0.000441
0.000000 0.000110
0.000000 0.000000
0.000001 -0.000110
0.000012 -0.000440
0.000060 -0.000995
0.000181 -0.001777
0.000418 -0.002787
0.000805 -0.004012
0.001359 -0.005424
0.002058 -0.006968
0.002888 -0.008579
0.004096 -0.010295
0.005709 -0.012093
0.007659 -0.013923
0.009800 -0.015719
0.012183 -0.017485
0.014919 -0.019238
0.017963 -0.020950
0.021242 -0.022598
0.024740 -0.024180
0.028524 -0.025713
0.032570 -0.027192
0.036844 -0.028614
0.041322 -0.029982
0.046039 -0.031306
0.050984 -0.032582
0.056143 -0.033809
0.061500 -0.034988
0.067068 -0.036127
0.072842 -0.037226
0.078816 -0.038284
0.084979 -0.039300
0.091331 -0.040281
0.097873 -0.041228
0.104600 -0.042141
0.111504 -0.043017
0.118582 -0.043859
0.125833 -0.044673
0.133254 -0.045457
0.140839 -0.046209
0.148584 -0.046928
0.156486 -0.047619
0.164542 -0.048285
0.172748 -0.048923
0.181098 -0.049528
0.189590 -0.050103
