clarkw
1.000000 0.001000
0.999889 0.001029
0.999556 0.001115
0.999000 0.001260
0.998223 0.001461
0.997225 0.001720
0.996005 0.002036
0.994565 0.002408
0.992905 0.002836
0.991025 0.003319
0.988927 0.003857
0.986611 0.004449
0.984077 0.005095
0.981328 0.005793
0.978364 0.006542
0.975187 0.007342
0.971796 0.008191
0.968195 0.009089
0.964384 0.010033
0.960365 0.011024
0.956139 0.012059
0.951708 0.013136
0.947074 0.014257
0.942239 0.015421
0.937205 0.016626
0.931973 0.017871
0.926546 0.019151
0.920926 0.020465
0.915114 0.021807
0.909113 0.023175
0.902924 0.024563
0.896550 0.025969
0.889995 0.027403
0.883263 0.028865
0.876355 0.030354
0.869274 0.031866
0.862025 0.033400
0.854608 0.034953
0.847029 0.036523
0.839290 0.038107
0.831394 0.039702
0.823344 0.041306
0.815145 0.042915
0.806799 0.044527
0.798310 0.046139
0.789682 0.047759
0.780918 0.049390
0.772022 0.051028
0.762998 0.052667
0.753848 0.054303
0.744578 0.055931
0.735192 0.057545
0.725692 0.059140
0.716083 0.060710
0.706370 0.062249
0.696556 0.063753
0.686645 0.065245
0.676641 0.066727
0.666549 0.068193
0.656374 0.069635
0.646120 0.071047
0.635791 0.072422
0.625394 0.073753
0.614932 0.075031
0.604411 0.076250
0.593834 0.077414
0.583206 0.078562
0.572531 0.079690
0.561814 0.080788
0.551060 0.081845
0.540276 0.082850
0.529465 0.083792
0.518634 0.084661
0.507789 0.085445
0.496933 0.086140
0.486071 0.086828
0.475205 0.087522
0.464343 0.088198
0.453489 0.088832
0.442649 0.089401
0.431829 0.089881
0.421035 0.090249
0.410271 0.090482
0.399544 0.090560
0.388856 0.090559
0.378209 0.090556
0.367610 0.090550
0.357065 0.090543
0.346579 0.090534
0.336160 0.090523
0.325812 0.090510
0.315541 0.090496
0.305354 0.090479
0.295254 0.090437
0.285239 0.090212
0.275312 0.089803
0.265483 0.089238
0.255756 0.088545
0.246140 0.087749
0.236640 0.086877
0.227262 0.085951
0.218013 0.084995
0.208898 0.084028
0.199922 0.083072
0.191086 0.082014
0.182390 0.080769
0.173845 0.079383
0.165459 0.077897
0.157240 0.076351
0.149196 0.074781
0.141324 0.073131
0.133623 0.071372
0.126097 0.069534
0.118750 0.067642
0.111585 0.065720
0.104606 0.063789
0.097814 0.061864
0.091210 0.059892
0.084806 0.057864
0.078614 0.055787
0.072643 0.053671
0.066872 0.051514
0.061313 0.049320
0.055981 0.047095
0.050889 0.044846
0.046023 0.042580
0.041359 0.040304
0.036917 0.038022
0.032714 0.035741
0.028761 0.033468
0.025066 0.031212
0.021511 0.028985
0.018138 0.026763
0.015154 0.024510
0.012699 0.022208
0.010584 0.019804
0.008530 0.017314
0.006640 0.014842
0.004980 0.012471
0.003585 0.010257
0.002461 0.008240
0.001598 0.006441
0.000968 0.004871
0.000538 0.003534
0.000265 0.002424
0.000111 0.001534
0.000036 0.000855
0.000007 0.000377
0.000000 0.000094
0.000000 0.000000
0.000001 -0.000094
0.000011 -0.000377
0.000053 -0.000855
0.000165 -0.001533
0.000393 -0.002420
0.000792 -0.003519
0.001416 -0.004831
0.002315 -0.006344
0.003527 -0.008036
0.005067 -0.009864
0.006922 -0.011762
0.009037 -0.013632
0.011306 -0.015339
0.013650 -0.016745
0.016504 -0.017980
0.019850 -0.019094
0.023486 -0.020120
0.027199 -0.021117
0.031120 -0.022109
0.035273 -0.023081
0.039653 -0.024009
0.044249 -0.024868
0.049051 -0.025628
0.054056 -0.026293
0.059279 -0.026917
0.064711 -0.027481
0.070343 -0.027966
0.076162 -0.028348
0.082171 -0.028689
0.088371 -0.028996
0.094755 -0.029222
0.101316 -0.029319
0.108053 -0.029358
0.114964 -0.029393
0.122045 -0.029421
0.129293 -0.029443
0.136703 -0.029459
0.144272 -0.029468
0.151996 -0.029466
0.159872 -0.029375
0.167897 -0.029180
0.176067 -0.028905
0.184378 -0.028574
0.192826 -0.028216
0.201405 -0.027863
0.210113 -0.027475
0.218945 -0.027023
0.227898 -0.026516
0.236969 -0.025960
0.246153 -0.025364
0.255447 -0.024738
0.264847 -0.024090
0.274349 -0.023433
0.283950 -0.022777
0.293645 -0.022135
0.303430 -0.021513
0.313300 -0.020858
0.323250 -0.020166
0.333275 -0.019451
0.343372 -0.018730
0.353537 -0.018019
0.363766 -0.017337
0.374055 -0.016701
0.384400 -0.016131
0.394797 -0.015645
0.405242 -0.015249
0.415730 -0.014875
0.426255 -0.014516
0.436814 -0.014177
0.447400 -0.013862
0.458009 -0.013578
0.468635 -0.013329
0.479273 -0.013120
0.489918 -0.012957
0.500564 -0.012845
0.511208 -0.012764
0.521846 -0.012694
0.532472 -0.012632
0.543082 -0.012579
0.553672 -0.012532
0.564235 -0.012489
