c141f
1.000000 0.001625
0.999889 0.001652
0.999557 0.001735
0.999003 0.001872
0.998228 0.002064
0.997232 0.002311
0.996015 0.002612
0.994579 0.002967
0.992923 0.003377
0.991049 0.003840
0.988956 0.004356
0.986648 0.004926
0.984123 0.005550
0.981383 0.006225
0.978430 0.006954
0.975265 0.007734
0.971889 0.008566
0.968303 0.009449
0.964510 0.010382
0.960510 0.011364
0.956306 0.012394
0.951899 0.013473
0.947291 0.014599
0.942484 0.015771
0.937480 0.016987
0.932282 0.018251
0.926891 0.019558
0.921309 0.020902
0.915537 0.022279
0.909580 0.023700
0.903441 0.025168
0.897118 0.026657
0.890608 0.028136
0.883909 0.029578
0.877025 0.031001
0.869961 0.032409
0.862720 0.033799
0.855309 0.035166
0.847729 0.036504
0.839980 0.037810
0.832070 0.039097
0.824005 0.040380
0.815793 0.041675
0.807437 0.042984
0.798938 0.044294
0.790300 0.045599
0.781526 0.046890
0.772619 0.048162
0.763584 0.049424
0.754424 0.050671
0.745143 0.051898
0.735746 0.053098
0.726237 0.054274
0.716619 0.055430
0.706897 0.056562
0.697076 0.057662
0.687161 0.058728
0.677154 0.059769
0.667062 0.060782
0.656888 0.061762
0.646637 0.062702
0.636314 0.063604
0.625924 0.064479
0.615470 0.065319
0.604959 0.066115
0.594395 0.066862
0.583782 0.067575
0.573126 0.068255
0.562431 0.068891
0.551702 0.069475
0.540945 0.070009
0.530164 0.070518
0.519364 0.070988
0.508550 0.071402
0.497728 0.071749
0.486901 0.072072
0.476076 0.072372
0.465256 0.072617
0.454448 0.072777
0.443657 0.072850
0.432886 0.072907
0.422141 0.072950
0.411427 0.072977
0.400750 0.072983
0.390114 0.072911
0.379524 0.072756
0.368984 0.072551
0.358500 0.072327
0.348076 0.072095
0.337718 0.071806
0.327428 0.071471
0.317214 0.071108
0.307079 0.070730
0.297027 0.070322
0.287063 0.069877
0.277191 0.069404
0.267417 0.068909
0.257745 0.068396
0.248178 0.067851
0.238721 0.067279
0.229378 0.066686
0.220155 0.066075
0.211054 0.065442
0.202080 0.064784
0.193237 0.064105
0.184530 0.063405
0.175960 0.062692
0.167532 0.061967
0.159251 0.061211
0.151126 0.060409
0.143163 0.059547
0.135358 0.058615
0.127720 0.057618
0.120255 0.056562
0.112973 0.055451
0.105875 0.054254
0.098960 0.052970
0.092232 0.051632
0.085696 0.050270
0.079349 0.048898
0.073191 0.047495
0.067235 0.046054
0.061491 0.044569
0.055959 0.043045
0.050617 0.041489
0.045500 0.039876
0.040642 0.038183
0.036063 0.036389
0.031723 0.034453
0.027637 0.032422
0.023825 0.030351
0.020288 0.028281
0.016951 0.026188
0.013878 0.024065
0.011144 0.021922
0.008759 0.019767
0.006482 0.017576
0.004514 0.015390
0.003063 0.013260
0.002198 0.011219
0.001562 0.009226
0.001043 0.007337
0.000646 0.005619
0.000365 0.004112
0.000183 0.002837
0.000077 0.001803
0.000025 0.001007
0.000005 0.000445
0.000000 0.000111
0.000000 0.000000
0.000000 -0.000111
0.000007 -0.000445
0.000033 -0.001006
0.000102 -0.001800
0.000240 -0.002829
0.000476 -0.004088
0.000833 -0.005562
0.001326 -0.007216
0.001953 -0.008989
0.002719 -0.010802
0.003975 -0.012736
0.005780 -0.014737
0.007996 -0.016646
0.010404 -0.018267
0.013207 -0.019755
0.016449 -0.021121
0.019997 -0.022244
0.023713 -0.023042
0.027707 -0.023713
0.031968 -0.024277
0.036449 -0.024721
0.041109 -0.025065
0.045977 -0.025385
0.051053 -0.025653
0.056328 -0.025826
0.061796 -0.025874
0.067456 -0.025897
0.073308 -0.025914
0.079347 -0.025924
0.085570 -0.025926
0.091974 -0.025906
0.098556 -0.025867
0.105315 -0.025825
0.112246 -0.025800
0.119347 -0.025797
0.126615 -0.025795
0.134047 -0.025794
0.141638 -0.025793
0.149385 -0.025800
0.157286 -0.025878
0.165336 -0.026012
0.173532 -0.026162
0.181870 -0.026283
0.190348 -0.026359
0.198961 -0.026424
0.207706 -0.026483
0.216577 -0.026542
0.225572 -0.026607
0.234686 -0.026679
0.243916 -0.026752
0.253257 -0.026821
0.262705 -0.026882
0.272256 -0.026932
0.281905 -0.026981
0.291649 -0.027024
0.301483 -0.027058
0.311402 -0.027082
0.321403 -0.027102
0.331480 -0.027119
0.341630 -0.027133
0.351848 -0.027139
0.362128 -0.027134
0.372468 -0.027112
0.382861 -0.027075
0.393304 -0.027028
0.403791 -0.026974
0.414319 -0.026895
0.424882 -0.026781
0.435475 -0.026643
0.446094 -0.026490
0.456734 -0.026327
0.467391 -0.026134
0.478058 -0.025914
0.488733 -0.025674
0.499409 -0.025422
0.510083 -0.025154
0.520749 -0.024862
0.531403 -0.024550
0.542039 -0.024221
0.552654 -0.023878
0.563241 -0.023511
0.573797 -0.023122
0.584318 -0.022716
0.594797 -0.022300
0.605231 -0.021871
0.615615 -0.021422
0.625944 -0.020961
0.636214 -0.020497
0.646422 -0.020040
0.656561 -0.019588
0.666629 -0.019137
0.676619 -0.018687
0.686529 -0.018237
0.696352 -0.017787
0.706086 -0.017338
0.715725 -0.016890
0.725265 -0.016443
0.734703 -0.015998
0.744034 -0.015556
0.753253 -0.015116
0.762357 -0.014678
0.771342 -0.014241
0.780202 -0.013803
0.788936 -0.013366
0.797538 -0.012929
0.806005 -0.012494
0.814334 -0.012063
0.822519 -0.011634
0.830559 -0.011209
0.838449 -0.010787
0.846185 -0.010370
0.853765 -0.009958
0.861185 -0.009550
0.868442 -0.009146
0.875532 -0.008750
0.882453 -0.008362
0.889201 -0.007985
0.895773 -0.007618
0.902167 -0.007260
0.908380 -0.006912
0.914409 -0.006573
0.920250 -0.006244
0.925903 -0.005925
0.931363 -0.005616
0.936629 -0.005317
0.941699 -0.005028
0.946569 -0.004749
0.951238 -0.004481
0.955705 -0.004223
0.959966 -0.003976
0.964020 -0.003740
0.967865 -0.003515
0.971499 -0.003301
0.974922 -0.003099
0.978130 -0.002911
0.981124 -0.002735
0.983902 -0.002572
0.986461 -0.002422
0.988802 -0.002284
0.990924 -0.002159
0.992824 -0.002047
0.994503 -0.001949
0.995959 -0.001863
0.997193 -0.001790
0.998203 -0.001731
0.998989 -0.001684
0.999550 -0.001651
0.999888 -0.001631
1.000000 -0.001625
