c5a
1.000000 0.001289
0.999891 0.001320
0.999564 0.001414
0.999020 0.001569
0.998257 0.001787
0.997278 0.002065
0.996081 0.002405
0.994667 0.002803
0.993038 0.003261
0.991192 0.003776
0.989131 0.004348
0.986856 0.004974
0.984366 0.005653
0.981663 0.006384
0.978749 0.007164
0.975622 0.007992
0.972285 0.008864
0.968739 0.009778
0.964984 0.010732
0.961022 0.011723
0.956855 0.012747
0.952482 0.013800
0.947907 0.014881
0.943128 0.015988
0.938148 0.017120
0.932968 0.018273
0.927591 0.019447
0.922020 0.020637
0.916256 0.021842
0.910304 0.023059
0.904166 0.024285
0.897846 0.025519
0.891343 0.026761
0.884659 0.028009
0.877798 0.029260
0.870763 0.030509
0.863558 0.031755
0.856185 0.032993
0.848650 0.034220
0.840953 0.035434
0.833096 0.036636
0.825085 0.037827
0.816922 0.039006
0.808614 0.040174
0.800165 0.041333
0.791578 0.042484
0.782856 0.043625
0.774002 0.044753
0.765021 0.045863
0.755917 0.046948
0.746694 0.048005
0.737355 0.049039
0.727904 0.050052
0.718347 0.051040
0.708687 0.052001
0.698931 0.052931
0.689080 0.053837
0.679141 0.054721
0.669116 0.055576
0.659012 0.056397
0.648833 0.057176
0.638582 0.057918
0.628264 0.058628
0.617885 0.059308
0.607450 0.059959
0.596964 0.060583
0.586432 0.061191
0.575857 0.061778
0.565245 0.062333
0.554601 0.062843
0.543928 0.063300
0.533232 0.063724
0.522518 0.064117
0.511790 0.064480
0.501055 0.064810
0.490317 0.065141
0.479580 0.065488
0.468850 0.065795
0.458131 0.066005
0.447429 0.066062
0.436746 0.066041
0.426089 0.065993
0.415463 0.065926
0.404872 0.065847
0.394323 0.065753
0.383819 0.065605
0.373365 0.065408
0.362967 0.065174
0.352629 0.064916
0.342356 0.064626
0.332152 0.064266
0.322022 0.063850
0.311972 0.063394
0.302005 0.062915
0.292127 0.062411
0.282341 0.061855
0.272651 0.061258
0.263064 0.060628
0.253582 0.059975
0.244210 0.059306
0.234951 0.058610
0.225810 0.057884
0.216792 0.057126
0.207903 0.056333
0.199147 0.055505
0.190534 0.054578
0.182060 0.053602
0.173721 0.052682
0.165524 0.051786
0.157482 0.050842
0.149598 0.049836
0.141873 0.048795
0.134313 0.047726
0.126919 0.046624
0.119689 0.045540
0.112617 0.044520
0.105716 0.043515
0.099005 0.042444
0.092488 0.041274
0.086163 0.040041
0.080032 0.038782
0.074090 0.037515
0.068343 0.036226
0.062805 0.034897
0.057486 0.033516
0.052376 0.032081
0.047478 0.030609
0.042801 0.029118
0.038343 0.027627
0.034061 0.026173
0.029986 0.024726
0.026159 0.023255
0.022607 0.021741
0.019349 0.020171
0.016362 0.018471
0.013635 0.016692
0.011168 0.014925
0.008961 0.013214
0.007046 0.011482
0.005387 0.009799
0.003992 0.008172
0.002844 0.006627
0.001996 0.005176
0.001244 0.003845
0.000668 0.002684
0.000297 0.001720
0.000100 0.000966
0.000020 0.000429
0.000001 0.000107
0.000000 0.000000
0.000000 -0.000107
0.000007 -0.000431
0.000036 -0.000980
0.000111 -0.001762
0.000263 -0.002783
0.000522 -0.004045
0.000918 -0.005528
0.001467 -0.007193
0.002172 -0.008965
0.003154 -0.010733
0.004868 -0.012454
0.006875 -0.014071
0.009193 -0.015648
0.011805 -0.017147
0.014683 -0.018633
0.017811 -0.020111
0.021162 -0.021572
0.024746 -0.023031
0.028565 -0.024492
0.032612 -0.025954
0.036875 -0.027424
0.041339 -0.028909
0.046014 -0.030403
0.050905 -0.031893
0.056007 -0.033367
0.061315 -0.034815
0.066831 -0.036233
0.072555 -0.037623
0.078478 -0.038984
0.084594 -0.040324
0.090904 -0.041645
0.097408 -0.042908
0.104105 -0.044070
0.110999 -0.045134
0.118069 -0.046187
0.125295 -0.047313
0.132682 -0.048478
0.140235 -0.049620
0.147954 -0.050716
0.155834 -0.051778
0.163872 -0.052787
0.172066 -0.053736
0.180404 -0.054686
0.188876 -0.055705
0.197486 -0.056702
0.206241 -0.057557
0.215132 -0.058359
0.224153 -0.059118
0.233299 -0.059834
0.242564 -0.060507
0.251942 -0.061139
0.261429 -0.061747
0.271024 -0.062332
0.280720 -0.062879
0.290514 -0.063372
0.300399 -0.063794
0.310373 -0.064186
0.320431 -0.064570
0.330568 -0.064907
0.340779 -0.065157
0.351059 -0.065277
0.361403 -0.065324
0.371808 -0.065362
0.382268 -0.065389
0.392777 -0.065405
0.403329 -0.065403
0.413922 -0.065286
0.424551 -0.065053
0.435209 -0.064746
0.445891 -0.064407
0.456592 -0.064054
0.467308 -0.063609
0.478034 -0.063085
0.488764 -0.062506
0.499493 -0.061895
0.510216 -0.061243
0.520929 -0.060521
0.531627 -0.059742
0.542305 -0.058919
0.552957 -0.058065
0.563579 -0.057161
0.574166 -0.056204
0.584714 -0.055200
0.595216 -0.054155
0.605667 -0.053071
0.616062 -0.051924
0.626398 -0.050729
0.636672 -0.049500
0.646878 -0.048257
0.657015 -0.047006
