c5d
1.000000 0.001108
0.999890 0.001136
0.999561 0.001220
0.999012 0.001361
0.998244 0.001557
0.997256 0.001809
0.996050 0.002116
0.994626 0.002477
0.992985 0.002892
0.991126 0.003361
0.989051 0.003882
0.986760 0.004455
0.984254 0.005078
0.981535 0.005751
0.978603 0.006472
0.975459 0.007241
0.972105 0.008055
0.968541 0.008913
0.964770 0.009814
0.960792 0.010756
0.956609 0.011738
0.952223 0.012756
0.947634 0.013811
0.942846 0.014904
0.937860 0.016034
0.932678 0.017196
0.927301 0.018389
0.921732 0.019607
0.915972 0.020846
0.910024 0.022102
0.903890 0.023369
0.897571 0.024642
0.891070 0.025923
0.884388 0.027211
0.877530 0.028505
0.870499 0.029806
0.863298 0.031111
0.855932 0.032422
0.848404 0.033736
0.840717 0.035058
0.832873 0.036384
0.824875 0.037709
0.816727 0.039025
0.808433 0.040328
0.799995 0.041609
0.791417 0.042873
0.782702 0.044125
0.773854 0.045360
0.764878 0.046570
0.755777 0.047748
0.746557 0.048887
0.737219 0.049996
0.727767 0.051077
0.718208 0.052126
0.708545 0.053143
0.698785 0.054124
0.688931 0.055071
0.678986 0.055988
0.668956 0.056874
0.658846 0.057732
0.648661 0.058565
0.638407 0.059380
0.628086 0.060176
0.617704 0.060942
0.607265 0.061666
0.596774 0.062340
0.586235 0.062978
0.575652 0.063585
0.565032 0.064154
0.554379 0.064679
0.543698 0.065161
0.532994 0.065625
0.522272 0.066058
0.511536 0.066442
0.500792 0.066758
0.490044 0.067030
0.479297 0.067296
0.468556 0.067520
0.457826 0.067667
0.447113 0.067705
0.436421 0.067691
0.425755 0.067659
0.415120 0.067613
0.404521 0.067557
0.393963 0.067480
0.383450 0.067327
0.372987 0.067110
0.362580 0.066850
0.352234 0.066567
0.341953 0.066257
0.331742 0.065874
0.321604 0.065435
0.311546 0.064959
0.301572 0.064462
0.291685 0.063947
0.281891 0.063391
0.272193 0.062797
0.262597 0.062170
0.253107 0.061515
0.243729 0.060831
0.234465 0.060109
0.225318 0.059348
0.216296 0.058552
0.207402 0.057722
0.198642 0.056861
0.190024 0.055904
0.181546 0.054903
0.173205 0.053942
0.165008 0.052993
