c5b
1.000000 0.001102
0.999891 0.001132
0.999563 0.001224
0.999018 0.001377
0.998254 0.001590
0.997273 0.001863
0.996074 0.002196
0.994658 0.002588
0.993026 0.003038
0.991177 0.003545
0.989113 0.004107
0.986835 0.004725
0.984342 0.005396
0.981636 0.006119
0.978718 0.006892
0.975589 0.007713
0.972249 0.008581
0.968700 0.009493
0.964943 0.010447
0.960980 0.011440
0.956811 0.012471
0.952438 0.013536
0.947863 0.014632
0.943086 0.015758
0.938108 0.016911
0.932932 0.018091
0.927560 0.019295
0.921994 0.020522
0.916238 0.021771
0.910295 0.023041
0.904167 0.024332
0.897858 0.025643
0.891369 0.026978
0.884702 0.028333
0.877860 0.029702
0.870846 0.031077
0.863660 0.032450
0.856307 0.033813
0.848789 0.035156
0.841107 0.036483
0.833264 0.037798
0.825265 0.039101
0.817115 0.040388
0.808818 0.041659
0.800379 0.042912
0.791800 0.044151
0.783085 0.045376
0.774237 0.046583
0.765260 0.047764
0.756159 0.048914
0.746939 0.050028
0.737601 0.051113
0.728151 0.052170
0.718592 0.053197
0.708931 0.054190
0.699172 0.055145
0.689319 0.056070
0.679376 0.056968
0.669347 0.057832
0.659238 0.058659
0.649054 0.059443
0.638799 0.060190
0.628477 0.060905
0.618093 0.061587
0.607652 0.062233
0.597160 0.062843
0.586622 0.063431
0.576041 0.063994
0.565422 0.064520
0.554771 0.064998
0.544092 0.065424
0.533389 0.065832
0.522669 0.066211
0.511935 0.066536
0.501193 0.066785
0.490447 0.066976
0.479703 0.067154
0.468965 0.067300
0.458239 0.067396
0.447529 0.067422
0.436841 0.067398
0.426179 0.067345
0.415548 0.067271
0.404953 0.067181
0.394399 0.067072
0.383891 0.066888
0.373433 0.066641
0.363030 0.066350
0.352688 0.066036
0.342412 0.065702
0.332204 0.065307
0.322071 0.064863
0.312017 0.064383
0.302047 0.063878
0.292165 0.063350
0.282375 0.062777
0.272682 0.062166
0.263090 0.061522
0.253605 0.060854
0.244231 0.060164
0.234969 0.059443
0.225826 0.058689
0.216806 0.057903
0.207915 0.057083
0.199157 0.056231
0.190541 0.055285
0.182066 0.054290
0.173726 0.053349
0.165527 0.052429
0.157483 0.051467
0.149595 0.050456
